,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6042,2.2250%,限制大额申购,开放赎回,,001094,2021-04-30
2,0.6039,2.2240%,限制大额申购,开放赎回,,001094,2021-04-29
3,0.6068,2.2220%,限制大额申购,开放赎回,,001094,2021-04-28
4,0.6050,2.2170%,限制大额申购,开放赎回,,001094,2021-04-27
5,0.6014,2.2110%,限制大额申购,开放赎回,,001094,2021-04-26
6,0.6000,2.2070%,限制大额申购,开放赎回,,001094,2021-04-25
7,0.6001,2.2030%,限制大额申购,开放赎回,,001094,2021-04-24
8,0.6018,2.1990%,限制大额申购,开放赎回,,001094,2021-04-23
9,0.6001,2.2040%,限制大额申购,开放赎回,,001094,2021-04-22
10,0.5962,2.2000%,限制大额申购,开放赎回,,001094,2021-04-21
12,0.5949,2.1970%,限制大额申购,开放赎回,,001094,2021-04-20
13,0.5942,2.1930%,限制大额申购,开放赎回,,001094,2021-04-19
14,0.5925,2.1840%,限制大额申购,开放赎回,,001094,2021-04-18
15,0.5925,2.1750%,限制大额申购,开放赎回,,001094,2021-04-17
16,0.6100,2.1650%,限制大额申购,开放赎回,,001094,2021-04-16
17,0.5938,2.1460%,限制大额申购,开放赎回,,001094,2021-04-15
18,0.5901,2.1360%,限制大额申购,开放赎回,,001094,2021-04-14
19,0.5868,2.1310%,限制大额申购,开放赎回,,001094,2021-04-13
20,0.5778,2.1330%,限制大额申购,开放赎回,,001094,2021-04-12
21,0.5748,2.1550%,限制大额申购,开放赎回,,001094,2021-04-11
23,0.5748,2.1790%,限制大额申购,开放赎回,,001094,2021-04-10
24,0.5743,2.2030%,限制大额申购,开放赎回,,001094,2021-04-09
25,0.5745,2.2270%,限制大额申购,开放赎回,,001094,2021-04-08
26,0.5815,2.2530%,限制大额申购,开放赎回,,001094,2021-04-07
27,0.5893,2.2880%,限制大额申购,开放赎回,,001094,2021-04-06
28,0.6196,2.3260%,限制大额申购,开放赎回,,001094,2021-04-05
29,0.6196,2.3240%,限制大额申购,开放赎回,,001094,2021-04-04
30,0.6197,2.3200%,限制大额申购,开放赎回,,001094,2021-04-03
31,0.6199,2.3170%,限制大额申购,开放赎回,,001094,2021-04-02
32,0.6237,2.3130%,限制大额申购,开放赎回,,001094,2021-04-01
34,0.6467,2.3060%,限制大额申购,开放赎回,,001094,2021-03-31
35,0.6598,2.2790%,限制大额申购,开放赎回,,001094,2021-03-30
36,0.6168,2.2450%,限制大额申购,开放赎回,,001094,2021-03-29
37,0.6126,2.2340%,限制大额申购,开放赎回,,001094,2021-03-28
38,0.6126,2.2240%,限制大额申购,开放赎回,,001094,2021-03-27
39,0.6129,2.2140%,限制大额申购,开放赎回,,001094,2021-03-26
40,0.6104,2.3850%,限制大额申购,开放赎回,,001094,2021-03-25
41,0.5973,2.3790%,限制大额申购,开放赎回,,001094,2021-03-24
42,0.5952,2.3790%,限制大额申购,开放赎回,,001094,2021-03-23
43,0.5964,2.3790%,限制大额申购,开放赎回,,001094,2021-03-22
45,0.5936,2.3790%,限制大额申购,开放赎回,,001094,2021-03-21
46,0.5936,2.3790%,限制大额申购,开放赎回,,001094,2021-03-20
47,0.9348,2.3790%,限制大额申购,开放赎回,,001094,2021-03-19
48,0.5981,2.1980%,限制大额申购,开放赎回,,001094,2021-03-18
49,0.5971,2.1970%,限制大额申购,开放赎回,,001094,2021-03-17
50,0.5957,2.1940%,限制大额申购,开放赎回,,001094,2021-03-16
51,0.5961,2.1960%,限制大额申购,开放赎回,,001094,2021-03-15
52,0.5940,2.2000%,限制大额申购,开放赎回,,001094,2021-03-14
53,0.5940,2.2070%,限制大额申购,开放赎回,,001094,2021-03-13
54,0.5953,2.2140%,限制大额申购,开放赎回,,001094,2021-03-12
56,0.5965,2.2310%,限制大额申购,开放赎回,,001094,2021-03-11
57,0.5914,2.2340%,限制大额申购,开放赎回,,001094,2021-03-10
58,0.5979,2.2420%,限制大额申购,开放赎回,,001094,2021-03-09
59,0.6052,2.2410%,限制大额申购,开放赎回,,001094,2021-03-08
60,0.6069,2.4200%,限制大额申购,开放赎回,,001094,2021-03-07
61,0.6069,2.4190%,限制大额申购,开放赎回,,001094,2021-03-06
62,0.6268,2.4220%,限制大额申购,开放赎回,,001094,2021-03-05
63,0.6021,2.4140%,限制大额申购,开放赎回,,001094,2021-03-04
64,0.6057,2.4170%,限制大额申购,开放赎回,,001094,2021-03-03
65,0.5977,2.4190%,限制大额申购,开放赎回,,001094,2021-03-02
67,0.9391,2.4260%,限制大额申购,开放赎回,,001094,2021-03-01
68,0.6060,2.2560%,限制大额申购,开放赎回,,001094,2021-02-28
69,0.6122,2.2610%,限制大额申购,开放赎回,,001094,2021-02-27
70,0.6124,2.2610%,限制大额申购,开放赎回,,001094,2021-02-26
71,0.6080,2.2630%,限制大额申购,开放赎回,,001094,2021-02-25
72,0.6088,2.2690%,限制大额申购,开放赎回,,001094,2021-02-24
73,0.6104,2.2810%,限制大额申购,开放赎回,,001094,2021-02-23
74,0.6217,2.2920%,限制大额申购,开放赎回,,001094,2021-02-22
75,0.6137,2.2970%,限制大额申购,开放赎回,,001094,2021-02-21
76,0.6137,2.3070%,限制大额申购,开放赎回,,001094,2021-02-20
78,0.6161,2.3170%,限制大额申购,开放赎回,,001094,2021-02-19
79,0.6180,2.3250%,限制大额申购,开放赎回,,001094,2021-02-18
80,0.6313,2.3330%,限制大额申购,开放赎回,,001094,2021-02-17
81,0.6313,2.3350%,限制大额申购,开放赎回,,001094,2021-02-16
82,0.6314,2.3380%,限制大额申购,开放赎回,,001094,2021-02-15
83,0.6323,2.3390%,限制大额申购,开放赎回,,001094,2021-02-14
84,0.6323,2.3490%,限制大额申购,开放赎回,,001094,2021-02-13
85,0.6323,2.3600%,限制大额申购,开放赎回,,001094,2021-02-12
86,0.6324,2.3710%,限制大额申购,开放赎回,,001094,2021-02-11
87,0.6347,2.3810%,限制大额申购,开放赎回,,001094,2021-02-10
89,0.6365,2.3890%,限制大额申购,开放赎回,,001094,2021-02-09
90,0.6331,2.3970%,限制大额申购,开放赎回,,001094,2021-02-08
91,0.6524,2.4030%,限制大额申购,开放赎回,,001094,2021-02-07
92,0.6525,2.3820%,限制大额申购,开放赎回,,001094,2021-02-06
93,0.6528,2.3610%,限制大额申购,开放赎回,,001094,2021-02-05
94,0.6510,2.3400%,限制大额申购,开放赎回,,001094,2021-02-04
95,0.6502,2.3270%,限制大额申购,开放赎回,,001094,2021-02-03
96,0.6509,2.3120%,限制大额申购,开放赎回,,001094,2021-02-02
97,0.6435,2.2980%,限制大额申购,开放赎回,,001094,2021-02-01
98,0.6138,2.2900%,限制大额申购,开放赎回,,001094,2021-01-31
100,0.6138,2.2890%,限制大额申购,开放赎回,,001094,2021-01-30
101,0.6131,2.2910%,限制大额申购,开放赎回,,001094,2021-01-29
102,0.6259,2.2930%,限制大额申购,开放赎回,,001094,2021-01-28
103,0.6228,2.2870%,限制大额申购,开放赎回,,001094,2021-01-27
104,0.6254,2.3920%,限制大额申购,开放赎回,,001094,2021-01-26
105,0.6267,2.3810%,限制大额申购,开放赎回,,001094,2021-01-25
106,0.6128,2.3760%,限制大额申购,开放赎回,,001094,2021-01-24
107,0.6169,2.3700%,限制大额申购,开放赎回,,001094,2021-01-23
108,0.6171,2.3630%,限制大额申购,开放赎回,,001094,2021-01-22
109,0.6148,2.3560%,限制大额申购,开放赎回,,001094,2021-01-21
111,0.8191,2.3490%,限制大额申购,开放赎回,,001094,2021-01-20
112,0.6064,2.2360%,限制大额申购,开放赎回,,001094,2021-01-19
113,0.6163,2.2340%,限制大额申购,开放赎回,,001094,2021-01-18
114,0.6025,2.2260%,限制大额申购,开放赎回,,001094,2021-01-17
115,0.6025,2.2280%,限制大额申购,开放赎回,,001094,2021-01-16
116,0.6039,2.2310%,限制大额申购,开放赎回,,001094,2021-01-15
117,0.6031,2.2330%,限制大额申购,开放赎回,,001094,2021-01-14
118,0.6059,2.2380%,限制大额申购,开放赎回,,001094,2021-01-13
119,0.6037,2.2520%,限制大额申购,开放赎回,,001094,2021-01-12
120,0.6007,2.2750%,限制大额申购,开放赎回,,001094,2021-01-11
122,0.6063,2.3000%,限制大额申购,开放赎回,,001094,2021-01-10
123,0.6075,2.3250%,限制大额申购,开放赎回,,001094,2021-01-09
124,0.6075,2.3500%,限制大额申购,开放赎回,,001094,2021-01-08
125,0.6124,2.3740%,限制大额申购,开放赎回,,001094,2021-01-07
126,0.6336,2.3960%,限制大额申购,开放赎回,,001094,2021-01-06
127,0.6457,2.4090%,限制大额申购,开放赎回,,001094,2021-01-05
128,0.6481,2.4340%,限制大额申购,开放赎回,,001094,2021-01-04
129,0.6534,2.4280%,限制大额申购,开放赎回,,001094,2021-01-03
130,0.6535,2.4140%,限制大额申购,开放赎回,,001094,2021-01-02
131,0.6535,2.4000%,限制大额申购,开放赎回,,001094,2021-01-01
