,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,2.7856,2.7856,-2.19%,开放申购,开放赎回,010021,2021-02-24
52,2.8481,2.8481,-1.11%,开放申购,开放赎回,010021,2021-02-23
53,2.8802,2.8802,-1.22%,开放申购,开放赎回,010021,2021-02-22
54,2.9157,2.9157,-0.08%,开放申购,开放赎回,010021,2021-02-19
56,2.9181,2.9181,1.14%,开放申购,开放赎回,010021,2021-02-18
57,2.8852,2.8852,1.59%,开放申购,开放赎回,010021,2021-02-10
58,2.8401,2.8401,2.47%,开放申购,开放赎回,010021,2021-02-09
59,2.7717,2.7717,2.89%,开放申购,开放赎回,010021,2021-02-08
60,2.6938,2.6938,-0.67%,开放申购,开放赎回,010021,2021-02-05
61,2.7120,2.7120,-1.79%,开放申购,开放赎回,010021,2021-02-04
62,2.7614,2.7614,0.19%,开放申购,开放赎回,010021,2021-02-03
63,2.7562,2.7562,1.30%,开放申购,开放赎回,010021,2021-02-02
64,2.7207,2.7207,3.27%,开放申购,开放赎回,010021,2021-02-01
65,2.6345,2.6345,-0.23%,开放申购,开放赎回,010021,2021-01-29
67,2.6405,2.6405,-2.51%,开放申购,开放赎回,010021,2021-01-28
68,2.7084,2.7084,-0.20%,开放申购,开放赎回,010021,2021-01-27
69,2.7137,2.7137,-1.15%,开放申购,开放赎回,010021,2021-01-26
70,2.7454,2.7454,1.39%,开放申购,开放赎回,010021,2021-01-25
71,2.7078,2.7078,0.57%,开放申购,开放赎回,010021,2021-01-22
72,2.6925,2.6925,1.54%,开放申购,开放赎回,010021,2021-01-21
73,2.6517,2.6517,1.08%,开放申购,开放赎回,010021,2021-01-20
74,2.6234,2.6234,-1.77%,开放申购,开放赎回,010021,2021-01-19
75,2.6706,2.6706,1.60%,开放申购,开放赎回,010021,2021-01-18
76,2.6285,2.6285,0.31%,开放申购,开放赎回,010021,2021-01-15
78,2.6203,2.6203,-1.86%,开放申购,开放赎回,010021,2021-01-14
79,2.6699,2.6699,-1.21%,开放申购,开放赎回,010021,2021-01-13
80,2.7026,2.7026,1.62%,开放申购,开放赎回,010021,2021-01-12
81,2.6595,2.6595,-0.09%,开放申购,开放赎回,010021,2021-01-11
82,2.6618,2.6618,0.37%,开放申购,开放赎回,010021,2021-01-08
83,2.6521,2.6521,1.24%,开放申购,开放赎回,010021,2021-01-07
84,2.6196,2.6196,0.76%,开放申购,开放赎回,010021,2021-01-06
85,2.5998,2.5998,1.55%,开放申购,开放赎回,010021,2021-01-05
86,2.5601,2.5601,0.97%,开放申购,开放赎回,010021,2021-01-04
