,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6248,1.6248,-0.15%,开放申购,开放赎回,003016,2021-04-30
2,1.6273,1.6273,0.16%,开放申购,开放赎回,003016,2021-04-29
3,1.6247,1.6247,0.67%,开放申购,开放赎回,003016,2021-04-28
4,1.6139,1.6139,0.46%,开放申购,开放赎回,003016,2021-04-27
5,1.6065,1.6065,-0.22%,开放申购,开放赎回,003016,2021-04-26
6,1.6101,1.6101,-0.06%,开放申购,开放赎回,003016,2021-04-23
7,1.6110,1.6110,0.75%,开放申购,开放赎回,003016,2021-04-22
8,1.5990,1.5990,0.13%,开放申购,开放赎回,003016,2021-04-21
9,1.5969,1.5969,0.35%,开放申购,开放赎回,003016,2021-04-20
10,1.5913,1.5913,1.22%,开放申购,开放赎回,003016,2021-04-19
12,1.5721,1.5721,0.75%,开放申购,开放赎回,003016,2021-04-16
13,1.5604,1.5604,0.23%,开放申购,开放赎回,003016,2021-04-15
14,1.5568,1.5568,0.72%,开放申购,开放赎回,003016,2021-04-14
15,1.5456,1.5456,-0.23%,开放申购,开放赎回,003016,2021-04-13
16,1.5492,1.5492,-1.61%,开放申购,开放赎回,003016,2021-04-12
17,1.5746,1.5746,-0.16%,开放申购,开放赎回,003016,2021-04-09
18,1.5771,1.5771,0.09%,开放申购,开放赎回,003016,2021-04-08
19,1.5757,1.5757,-0.03%,开放申购,开放赎回,003016,2021-04-07
20,1.5762,1.5762,0.00%,开放申购,开放赎回,003016,2021-04-06
21,1.5762,1.5762,0.24%,开放申购,开放赎回,003016,2021-04-02
23,1.5725,1.5725,0.74%,开放申购,开放赎回,003016,2021-04-01
24,1.5610,1.5610,-0.34%,开放申购,开放赎回,003016,2021-03-31
25,1.5664,1.5664,0.89%,开放申购,开放赎回,003016,2021-03-30
26,1.5526,1.5526,0.20%,开放申购,开放赎回,003016,2021-03-29
27,1.5495,1.5495,1.82%,开放申购,开放赎回,003016,2021-03-26
28,1.5218,1.5218,0.20%,开放申购,开放赎回,003016,2021-03-25
29,1.5187,1.5187,-1.50%,开放申购,开放赎回,003016,2021-03-24
30,1.5419,1.5419,-1.38%,开放申购,开放赎回,003016,2021-03-23
31,1.5634,1.5634,1.48%,开放申购,开放赎回,003016,2021-03-22
32,1.5406,1.5406,-1.36%,开放申购,开放赎回,003016,2021-03-19
34,1.5619,1.5619,1.07%,开放申购,开放赎回,003016,2021-03-18
35,1.5454,1.5454,0.82%,开放申购,开放赎回,003016,2021-03-17
36,1.5328,1.5328,0.35%,开放申购,开放赎回,003016,2021-03-16
37,1.5275,1.5275,-0.91%,开放申购,开放赎回,003016,2021-03-15
38,1.5415,1.5415,0.45%,开放申购,开放赎回,003016,2021-03-12
39,1.5346,1.5346,2.48%,开放申购,开放赎回,003016,2021-03-11
40,1.4974,1.4974,-0.25%,开放申购,开放赎回,003016,2021-03-10
41,1.5012,1.5012,-2.26%,开放申购,开放赎回,003016,2021-03-09
42,1.5359,1.5359,-2.15%,开放申购,开放赎回,003016,2021-03-08
43,1.5697,1.5697,-0.08%,开放申购,开放赎回,003016,2021-03-05
45,1.5710,1.5710,-1.82%,开放申购,开放赎回,003016,2021-03-04
46,1.6002,1.6002,1.68%,开放申购,开放赎回,003016,2021-03-03
47,1.5738,1.5738,-0.33%,开放申购,开放赎回,003016,2021-03-02
48,1.5790,1.5790,1.85%,开放申购,开放赎回,003016,2021-03-01
49,1.5503,1.5503,-2.33%,开放申购,开放赎回,003016,2021-02-26
50,1.5873,1.5873,-0.16%,开放申购,开放赎回,003016,2021-02-25
51,1.5898,1.5898,-1.38%,开放申购,开放赎回,003016,2021-02-24
52,1.6120,1.6120,-0.14%,开放申购,开放赎回,003016,2021-02-23
53,1.6143,1.6143,-1.40%,开放申购,开放赎回,003016,2021-02-22
54,1.6373,1.6373,1.10%,开放申购,开放赎回,003016,2021-02-19
56,1.6195,1.6195,0.55%,开放申购,开放赎回,003016,2021-02-18
57,1.6107,1.6107,1.03%,开放申购,开放赎回,003016,2021-02-10
58,1.5943,1.5943,2.34%,开放申购,开放赎回,003016,2021-02-09
59,1.5578,1.5578,1.72%,开放申购,开放赎回,003016,2021-02-08
60,1.5315,1.5315,-1.19%,开放申购,开放赎回,003016,2021-02-05
61,1.5500,1.5500,-1.22%,开放申购,开放赎回,003016,2021-02-04
62,1.5691,1.5691,-0.51%,开放申购,开放赎回,003016,2021-02-03
63,1.5771,1.5771,0.99%,开放申购,开放赎回,003016,2021-02-02
64,1.5616,1.5616,0.89%,开放申购,开放赎回,003016,2021-02-01
65,1.5479,1.5479,-1.12%,开放申购,开放赎回,003016,2021-01-29
67,1.5655,1.5655,-2.42%,开放申购,开放赎回,003016,2021-01-28
68,1.6043,1.6043,0.28%,开放申购,开放赎回,003016,2021-01-27
69,1.5999,1.5999,-1.79%,开放申购,开放赎回,003016,2021-01-26
70,1.6290,1.6290,0.30%,开放申购,开放赎回,003016,2021-01-25
71,1.6241,1.6241,0.48%,开放申购,开放赎回,003016,2021-01-22
72,1.6163,1.6163,1.15%,开放申购,开放赎回,003016,2021-01-21
73,1.5980,1.5980,1.34%,开放申购,开放赎回,003016,2021-01-20
74,1.5769,1.5769,-0.66%,开放申购,开放赎回,003016,2021-01-19
75,1.5873,1.5873,2.12%,开放申购,开放赎回,003016,2021-01-18
76,1.5544,1.5544,-0.50%,开放申购,开放赎回,003016,2021-01-15
78,1.5622,1.5622,-1.01%,开放申购,开放赎回,003016,2021-01-14
79,1.5782,1.5782,-0.90%,开放申购,开放赎回,003016,2021-01-13
80,1.5926,1.5926,1.17%,开放申购,开放赎回,003016,2021-01-12
81,1.5742,1.5742,-1.01%,开放申购,开放赎回,003016,2021-01-11
82,1.5903,1.5903,0.18%,开放申购,开放赎回,003016,2021-01-08
83,1.5874,1.5874,0.92%,开放申购,开放赎回,003016,2021-01-07
84,1.5730,1.5730,-0.20%,开放申购,开放赎回,003016,2021-01-06
85,1.5762,1.5762,1.17%,开放申购,开放赎回,003016,2021-01-05
86,1.5580,1.5580,1.78%,开放申购,开放赎回,003016,2021-01-04
