,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0934,1.0934,,暂停申购,暂停赎回,009598,2021-04-30
2,1.0910,1.0910,1.00%,暂停申购,暂停赎回,009598,2021-04-28
3,1.0802,1.0802,0.53%,暂停申购,暂停赎回,009598,2021-04-27
4,1.0745,1.0745,-0.17%,暂停申购,暂停赎回,009598,2021-04-26
5,1.0763,1.0763,1.95%,暂停申购,暂停赎回,009598,2021-04-23
6,1.0557,1.0557,0.38%,暂停申购,暂停赎回,009598,2021-04-22
7,1.0517,1.0517,-0.08%,暂停申购,暂停赎回,009598,2021-04-21
8,1.0525,1.0525,0.05%,暂停申购,暂停赎回,009598,2021-04-20
9,1.0520,1.0520,2.23%,暂停申购,暂停赎回,009598,2021-04-19
10,1.0291,1.0291,0.24%,暂停申购,暂停赎回,009598,2021-04-16
12,1.0266,1.0266,-0.43%,暂停申购,暂停赎回,009598,2021-04-15
13,1.0310,1.0310,1.18%,暂停申购,暂停赎回,009598,2021-04-14
14,1.0190,1.0190,-0.48%,暂停申购,暂停赎回,009598,2021-04-13
15,1.0239,1.0239,-2.14%,暂停申购,暂停赎回,009598,2021-04-12
16,1.0463,1.0463,-1.74%,暂停申购,暂停赎回,009598,2021-04-09
17,1.0648,1.0648,0.59%,暂停申购,暂停赎回,009598,2021-04-08
18,1.0586,1.0586,,暂停申购,暂停赎回,009598,2021-04-07
19,1.0746,1.0746,0.47%,暂停申购,暂停赎回,009598,2021-04-02
20,1.0696,1.0696,2.73%,暂停申购,暂停赎回,009598,2021-04-01
21,1.0412,1.0412,-0.72%,暂停申购,暂停赎回,009598,2021-03-31
23,1.0488,1.0488,1.92%,暂停申购,暂停赎回,009598,2021-03-30
24,1.0290,1.0290,-0.53%,暂停申购,暂停赎回,009598,2021-03-29
25,1.0345,1.0345,2.27%,暂停申购,暂停赎回,009598,2021-03-26
26,1.0115,1.0115,0.10%,暂停申购,暂停赎回,009598,2021-03-25
27,1.0105,1.0105,-1.37%,暂停申购,暂停赎回,009598,2021-03-24
28,1.0245,1.0245,-0.93%,暂停申购,暂停赎回,009598,2021-03-23
29,1.0341,1.0341,0.64%,暂停申购,暂停赎回,009598,2021-03-22
30,1.0275,1.0275,-2.18%,暂停申购,暂停赎回,009598,2021-03-19
31,1.0504,1.0504,0.84%,暂停申购,暂停赎回,009598,2021-03-18
32,1.0416,1.0416,0.76%,暂停申购,暂停赎回,009598,2021-03-17
34,1.0337,1.0337,1.25%,暂停申购,暂停赎回,009598,2021-03-16
35,1.0209,1.0209,-2.93%,暂停申购,暂停赎回,009598,2021-03-15
36,1.0517,1.0517,-0.63%,暂停申购,暂停赎回,009598,2021-03-12
37,1.0584,1.0584,1.62%,暂停申购,暂停赎回,009598,2021-03-11
38,1.0415,1.0415,1.43%,暂停申购,暂停赎回,009598,2021-03-10
39,1.0268,1.0268,-1.09%,暂停申购,暂停赎回,009598,2021-03-09
40,1.0381,1.0381,-4.38%,暂停申购,暂停赎回,009598,2021-03-08
41,1.0856,1.0856,-0.20%,暂停申购,暂停赎回,009598,2021-03-05
42,1.0878,1.0878,,暂停申购,暂停赎回,009598,2021-03-04
43,1.1139,1.1139,-1.11%,暂停申购,暂停赎回,009598,2021-03-02
45,1.1264,1.1264,2.75%,暂停申购,暂停赎回,009598,2021-03-01
46,1.0962,1.0962,-2.31%,暂停申购,暂停赎回,009598,2021-02-26
47,1.1221,1.1221,0.41%,暂停申购,暂停赎回,009598,2021-02-25
48,1.1175,1.1175,-3.43%,暂停申购,暂停赎回,009598,2021-02-24
49,1.1572,1.1572,-1.12%,暂停申购,暂停赎回,009598,2021-02-23
50,1.1703,1.1703,-3.27%,暂停申购,暂停赎回,009598,2021-02-22
51,1.2099,1.2099,-0.05%,暂停申购,暂停赎回,009598,2021-02-19
52,1.2105,1.2105,-1.11%,暂停申购,暂停赎回,009598,2021-02-18
53,1.2241,1.2241,,暂停申购,暂停赎回,009598,2021-02-10
54,1.1845,1.1845,1.27%,暂停申购,暂停赎回,009598,2021-02-08
56,1.1696,1.1696,-0.55%,暂停申购,暂停赎回,009598,2021-02-05
57,1.1761,1.1761,-1.41%,暂停申购,暂停赎回,009598,2021-02-04
58,1.1929,1.1929,0.51%,暂停申购,暂停赎回,009598,2021-02-03
59,1.1869,1.1869,2.70%,暂停申购,暂停赎回,009598,2021-02-02
60,1.1557,1.1557,1.94%,暂停申购,暂停赎回,009598,2021-02-01
61,1.1337,1.1337,-0.01%,暂停申购,暂停赎回,009598,2021-01-29
62,1.1338,1.1338,-2.60%,暂停申购,暂停赎回,009598,2021-01-28
63,1.1641,1.1641,-1.16%,暂停申购,暂停赎回,009598,2021-01-27
64,1.1778,1.1778,-3.00%,暂停申购,暂停赎回,009598,2021-01-26
65,1.2142,1.2142,2.34%,暂停申购,暂停赎回,009598,2021-01-25
67,1.1864,1.1864,1.04%,暂停申购,暂停赎回,009598,2021-01-22
68,1.1742,1.1742,1.06%,暂停申购,暂停赎回,009598,2021-01-21
69,1.1619,1.1619,2.23%,暂停申购,暂停赎回,009598,2021-01-20
70,1.1365,1.1365,-0.32%,暂停申购,暂停赎回,009598,2021-01-19
71,1.1401,1.1401,2.62%,暂停申购,暂停赎回,009598,2021-01-18
72,1.1110,1.1110,-0.49%,暂停申购,暂停赎回,009598,2021-01-15
73,1.1165,1.1165,-0.83%,暂停申购,暂停赎回,009598,2021-01-14
74,1.1259,1.1259,-0.26%,暂停申购,暂停赎回,009598,2021-01-13
75,1.1288,1.1288,0.75%,暂停申购,暂停赎回,009598,2021-01-12
76,1.1204,1.1204,-0.73%,暂停申购,暂停赎回,009598,2021-01-11
78,1.1286,1.1286,0.20%,暂停申购,暂停赎回,009598,2021-01-08
79,1.1263,1.1263,0.09%,暂停申购,暂停赎回,009598,2021-01-07
80,1.1253,1.1253,0.03%,暂停申购,暂停赎回,009598,2021-01-06
81,1.1250,1.1250,0.25%,暂停申购,暂停赎回,009598,2021-01-05
82,1.1222,1.1222,1.16%,暂停申购,暂停赎回,009598,2021-01-04
