,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,3.0180,3.0180,2.76%,开放申购,开放赎回,009273,2021-01-20
74,2.9370,2.9370,-2.03%,开放申购,开放赎回,009273,2021-01-19
75,2.9980,2.9980,2.53%,开放申购,开放赎回,009273,2021-01-18
76,2.9240,2.9240,0.17%,开放申购,开放赎回,009273,2021-01-15
78,2.9190,2.9190,-2.34%,开放申购,开放赎回,009273,2021-01-14
79,2.9890,2.9890,-1.29%,开放申购,开放赎回,009273,2021-01-13
80,3.0280,3.0280,1.88%,开放申购,开放赎回,009273,2021-01-12
81,2.9720,2.9720,-1.52%,开放申购,开放赎回,009273,2021-01-11
82,3.0180,3.0180,-1.76%,开放申购,开放赎回,009273,2021-01-08
83,3.0720,3.0720,1.96%,开放申购,开放赎回,009273,2021-01-07
84,3.0130,3.0130,-0.23%,开放申购,开放赎回,009273,2021-01-06
85,3.0200,3.0200,2.13%,开放申购,开放赎回,009273,2021-01-05
86,2.9570,2.9570,3.03%,开放申购,开放赎回,009273,2021-01-04
