,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0246,1.1366,0.00%,暂停申购,暂停赎回,005828,2021-04-30
2,1.0246,1.1366,0.03%,开放申购,开放赎回,005828,2021-04-29
3,1.0243,1.1363,0.02%,开放申购,开放赎回,005828,2021-04-28
4,1.0241,1.1361,-0.01%,开放申购,开放赎回,005828,2021-04-27
5,1.0242,1.1362,0.02%,开放申购,开放赎回,005828,2021-04-26
6,1.0240,1.1360,0.01%,开放申购,开放赎回,005828,2021-04-23
7,1.0239,1.1359,,暂停申购,暂停赎回,005828,2021-04-22
8,1.0224,1.1344,,暂停申购,暂停赎回,005828,2021-04-16
9,1.0202,1.1322,,暂停申购,暂停赎回,005828,2021-04-09
10,1.0188,1.1308,,暂停申购,暂停赎回,005828,2021-04-02
12,1.0173,1.1293,,暂停申购,暂停赎回,005828,2021-03-26
13,1.0158,1.1278,,暂停申购,暂停赎回,005828,2021-03-19
14,1.0145,1.1265,,暂停申购,暂停赎回,005828,2021-03-12
15,1.0133,1.1253,,暂停申购,暂停赎回,005828,2021-03-05
16,1.0111,1.1231,,暂停申购,暂停赎回,005828,2021-02-26
17,1.0102,1.1222,,暂停申购,暂停赎回,005828,2021-02-19
18,1.0092,1.1212,,暂停申购,暂停赎回,005828,2021-02-10
19,1.0086,1.1206,,暂停申购,暂停赎回,005828,2021-02-05
20,1.0083,1.1203,,暂停申购,暂停赎回,005828,2021-01-29
21,1.0106,1.1226,0.00%,开放申购,开放赎回,005828,2021-01-22
23,1.0106,1.1226,0.03%,开放申购,开放赎回,005828,2021-01-21
24,1.0103,1.1223,-0.01%,开放申购,开放赎回,005828,2021-01-20
25,1.0104,1.1224,-0.05%,开放申购,开放赎回,005828,2021-01-19
26,1.0109,1.1229,-0.01%,开放申购,开放赎回,005828,2021-01-18
27,1.0110,1.1230,,暂停申购,暂停赎回,005828,2021-01-15
28,1.0092,1.1212,,暂停申购,暂停赎回,005828,2021-01-08
