,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0301,1.4839,,暂停申购,暂停赎回,519972,2021-04-30
2,1.0293,1.4831,,暂停申购,暂停赎回,519972,2021-04-23
3,1.0275,1.4813,,暂停申购,暂停赎回,519972,2021-04-16
4,1.0245,1.4783,,暂停申购,暂停赎回,519972,2021-04-09
5,1.0238,1.4776,,暂停申购,暂停赎回,519972,2021-04-02
6,1.0226,1.4764,,暂停申购,暂停赎回,519972,2021-03-26
7,1.0203,1.4741,,暂停申购,暂停赎回,519972,2021-03-19
8,1.0199,1.4737,,暂停申购,暂停赎回,519972,2021-03-12
9,1.0197,1.4735,,暂停申购,暂停赎回,519972,2021-03-05
10,1.0185,1.4723,,暂停申购,暂停赎回,519972,2021-02-26
12,1.0184,1.4722,0.03%,开放申购,开放赎回,519972,2021-02-24
13,1.0181,1.4719,0.01%,开放申购,开放赎回,519972,2021-02-23
14,1.0180,1.4718,0.04%,开放申购,开放赎回,519972,2021-02-22
15,1.0176,1.4714,0.00%,开放申购,开放赎回,519972,2021-02-19
16,1.0176,1.4714,0.06%,开放申购,开放赎回,519972,2021-02-18
17,1.0170,1.4708,,暂停申购,暂停赎回,519972,2021-02-10
18,1.0166,1.4704,0.01%,暂停申购,暂停赎回,519972,2021-02-08
19,1.0665,1.4703,,暂停申购,暂停赎回,519972,2021-02-05
20,1.0680,1.4718,,暂停申购,暂停赎回,519972,2021-01-29
21,1.0713,1.4751,,暂停申购,暂停赎回,519972,2021-01-22
23,1.0705,1.4743,,暂停申购,暂停赎回,519972,2021-01-15
24,1.0699,1.4737,,暂停申购,暂停赎回,519972,2021-01-08
