,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2989,2.0489,-0.51%,开放申购,开放赎回,730001,2021-04-30
2,1.3055,2.0555,0.71%,开放申购,开放赎回,730001,2021-04-29
3,1.2963,2.0463,0.82%,开放申购,开放赎回,730001,2021-04-28
4,1.2857,2.0357,0.59%,开放申购,开放赎回,730001,2021-04-27
5,1.2782,2.0282,-0.75%,开放申购,开放赎回,730001,2021-04-26
6,1.2878,2.0378,1.00%,开放申购,开放赎回,730001,2021-04-23
7,1.2751,2.0251,0.13%,开放申购,开放赎回,730001,2021-04-22
8,1.2735,2.0235,1.03%,开放申购,开放赎回,730001,2021-04-21
9,1.2605,2.0105,0.57%,开放申购,开放赎回,730001,2021-04-20
10,1.2533,2.0033,0.76%,开放申购,开放赎回,730001,2021-04-19
12,1.2438,1.9938,0.59%,开放申购,开放赎回,730001,2021-04-16
13,1.2365,1.9865,-0.55%,开放申购,开放赎回,730001,2021-04-15
14,1.2433,1.9933,0.65%,开放申购,开放赎回,730001,2021-04-14
15,1.2353,1.9853,-0.07%,开放申购,开放赎回,730001,2021-04-13
16,1.2362,1.9862,-1.68%,开放申购,开放赎回,730001,2021-04-12
17,1.2573,2.0073,-1.24%,开放申购,开放赎回,730001,2021-04-09
18,1.2731,2.0231,0.39%,开放申购,开放赎回,730001,2021-04-08
19,1.2681,2.0181,-1.35%,开放申购,开放赎回,730001,2021-04-07
20,1.2855,2.0355,-0.87%,开放申购,开放赎回,730001,2021-04-06
21,1.2968,2.0468,1.07%,开放申购,开放赎回,730001,2021-04-02
23,1.2831,2.0331,1.25%,开放申购,开放赎回,730001,2021-04-01
24,1.2673,2.0173,-1.32%,开放申购,开放赎回,730001,2021-03-31
25,1.2843,2.0343,0.90%,开放申购,开放赎回,730001,2021-03-30
26,1.2728,2.0228,0.98%,开放申购,开放赎回,730001,2021-03-29
27,1.2605,2.0105,1.88%,开放申购,开放赎回,730001,2021-03-26
28,1.2372,1.9872,0.33%,开放申购,开放赎回,730001,2021-03-25
29,1.2331,1.9831,-0.60%,开放申购,开放赎回,730001,2021-03-24
30,1.2406,1.9906,-0.32%,开放申购,开放赎回,730001,2021-03-23
31,1.2446,1.9946,0.50%,开放申购,开放赎回,730001,2021-03-22
32,1.2384,1.9884,-1.88%,开放申购,开放赎回,730001,2021-03-19
34,1.2621,2.0121,0.81%,开放申购,开放赎回,730001,2021-03-18
35,1.2519,2.0019,0.68%,开放申购,开放赎回,730001,2021-03-17
36,1.2434,1.9934,1.12%,开放申购,开放赎回,730001,2021-03-16
37,1.2296,1.9796,-3.09%,开放申购,开放赎回,730001,2021-03-15
38,1.2688,2.0188,0.59%,开放申购,开放赎回,730001,2021-03-12
39,1.2613,2.0113,2.23%,开放申购,开放赎回,730001,2021-03-11
40,1.2338,1.9838,2.02%,开放申购,开放赎回,730001,2021-03-10
41,1.2094,1.9594,-2.40%,开放申购,开放赎回,730001,2021-03-09
42,1.2391,1.9891,-5.58%,开放申购,开放赎回,730001,2021-03-08
43,1.3123,2.0623,0.23%,开放申购,开放赎回,730001,2021-03-05
45,1.3093,2.0593,-4.08%,开放申购,开放赎回,730001,2021-03-04
46,1.3650,2.1150,1.14%,开放申购,开放赎回,730001,2021-03-03
47,1.3496,2.0996,-1.60%,开放申购,开放赎回,730001,2021-03-02
48,1.3715,2.1215,0.79%,开放申购,开放赎回,730001,2021-03-01
49,1.3607,2.1107,-3.04%,开放申购,开放赎回,730001,2021-02-26
50,1.4034,2.1534,0.09%,开放申购,开放赎回,730001,2021-02-25
51,1.4022,2.1522,-3.99%,开放申购,开放赎回,730001,2021-02-24
52,1.4604,2.2104,0.43%,开放申购,开放赎回,730001,2021-02-23
53,1.4541,2.2041,-6.49%,开放申购,开放赎回,730001,2021-02-22
54,1.5551,2.3051,-1.77%,开放申购,开放赎回,730001,2021-02-19
56,1.5832,2.3332,-2.47%,开放申购,开放赎回,730001,2021-02-18
57,1.6233,2.3733,3.69%,开放申购,开放赎回,730001,2021-02-10
58,1.5656,2.3156,2.81%,开放申购,开放赎回,730001,2021-02-09
59,1.5228,2.2728,0.71%,开放申购,开放赎回,730001,2021-02-08
60,1.5120,2.2620,-0.31%,开放申购,开放赎回,730001,2021-02-05
61,1.5167,2.2667,-0.17%,开放申购,开放赎回,730001,2021-02-04
62,1.5193,2.2693,-0.71%,开放申购,开放赎回,730001,2021-02-03
63,1.5302,2.2802,2.70%,开放申购,开放赎回,730001,2021-02-02
64,1.4900,2.2400,0.49%,开放申购,开放赎回,730001,2021-02-01
65,1.4828,2.2328,-1.02%,开放申购,开放赎回,730001,2021-01-29
67,1.4981,2.2481,-2.01%,开放申购,开放赎回,730001,2021-01-28
68,1.5288,2.2788,-0.73%,开放申购,开放赎回,730001,2021-01-27
69,1.5400,2.2900,-5.29%,开放申购,开放赎回,730001,2021-01-26
70,1.6260,2.3760,3.38%,开放申购,开放赎回,730001,2021-01-25
71,1.5729,2.3229,-0.10%,开放申购,开放赎回,730001,2021-01-22
72,1.5744,2.3244,1.69%,开放申购,开放赎回,730001,2021-01-21
73,1.5483,2.2983,2.74%,开放申购,开放赎回,730001,2021-01-20
74,1.5070,2.2570,-2.81%,开放申购,开放赎回,730001,2021-01-19
75,1.5505,2.3005,1.72%,开放申购,开放赎回,730001,2021-01-18
76,1.5243,2.2743,0.23%,开放申购,开放赎回,730001,2021-01-15
78,1.5208,2.2708,-4.96%,开放申购,开放赎回,730001,2021-01-14
79,1.6002,2.3502,-2.01%,开放申购,开放赎回,730001,2021-01-13
80,1.6331,2.3831,3.48%,开放申购,开放赎回,730001,2021-01-12
81,1.5782,2.3282,-2.19%,开放申购,开放赎回,730001,2021-01-11
82,1.6135,2.3635,-3.94%,开放申购,开放赎回,730001,2021-01-08
83,1.6796,2.4296,1.75%,开放申购,开放赎回,730001,2021-01-07
84,1.6507,2.4007,0.30%,开放申购,开放赎回,730001,2021-01-06
85,1.6458,2.3958,2.12%,开放申购,开放赎回,730001,2021-01-05
86,1.6117,2.3617,3.91%,开放申购,开放赎回,730001,2021-01-04
