,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0952,1.0952,0.05%,开放申购,开放赎回,006584,2021-04-30
2,1.0947,1.0947,0.07%,开放申购,开放赎回,006584,2021-04-29
3,1.0939,1.0939,0.05%,开放申购,开放赎回,006584,2021-04-28
4,1.0934,1.0934,-0.11%,开放申购,开放赎回,006584,2021-04-27
5,1.0946,1.0946,-0.05%,开放申购,开放赎回,006584,2021-04-26
6,1.0951,1.0951,-0.06%,开放申购,开放赎回,006584,2021-04-23
7,1.0958,1.0958,0.01%,开放申购,开放赎回,006584,2021-04-22
8,1.0957,1.0957,-0.05%,开放申购,开放赎回,006584,2021-04-21
9,1.0963,1.0963,-0.03%,开放申购,开放赎回,006584,2021-04-20
10,1.0966,1.0966,0.24%,开放申购,开放赎回,006584,2021-04-19
12,1.0940,1.0940,0.12%,开放申购,开放赎回,006584,2021-04-16
13,1.0927,1.0927,-0.02%,开放申购,开放赎回,006584,2021-04-15
14,1.0929,1.0929,0.14%,开放申购,开放赎回,006584,2021-04-14
15,1.0914,1.0914,-0.03%,开放申购,开放赎回,006584,2021-04-13
16,1.0917,1.0917,-0.16%,开放申购,开放赎回,006584,2021-04-12
17,1.0935,1.0935,-0.04%,开放申购,开放赎回,006584,2021-04-09
18,1.0939,1.0939,-0.03%,开放申购,开放赎回,006584,2021-04-08
19,1.0942,1.0942,-0.02%,开放申购,开放赎回,006584,2021-04-07
20,1.0944,1.0944,0.08%,开放申购,开放赎回,006584,2021-04-06
21,1.0935,1.0935,0.11%,开放申购,开放赎回,006584,2021-04-02
23,1.0923,1.0923,0.05%,开放申购,开放赎回,006584,2021-04-01
24,1.0917,1.0917,-0.10%,开放申购,开放赎回,006584,2021-03-31
25,1.0928,1.0928,0.01%,开放申购,开放赎回,006584,2021-03-30
26,1.0927,1.0927,0.06%,开放申购,开放赎回,006584,2021-03-29
27,1.0920,1.0920,0.13%,开放申购,开放赎回,006584,2021-03-26
28,1.0906,1.0906,0.04%,开放申购,开放赎回,006584,2021-03-25
29,1.0902,1.0902,-0.28%,开放申购,开放赎回,006584,2021-03-24
30,1.0933,1.0933,-0.16%,开放申购,开放赎回,006584,2021-03-23
31,1.0951,1.0951,-0.02%,开放申购,开放赎回,006584,2021-03-22
32,1.0953,1.0953,-0.09%,开放申购,开放赎回,006584,2021-03-19
34,1.0963,1.0963,0.12%,开放申购,开放赎回,006584,2021-03-18
35,1.0950,1.0950,-0.05%,开放申购,开放赎回,006584,2021-03-17
36,1.0956,1.0956,0.14%,开放申购,开放赎回,006584,2021-03-16
37,1.0941,1.0941,-0.19%,开放申购,开放赎回,006584,2021-03-15
38,1.0962,1.0962,0.06%,开放申购,开放赎回,006584,2021-03-12
39,1.0955,1.0955,0.14%,开放申购,开放赎回,006584,2021-03-11
40,1.0940,1.0940,0.08%,开放申购,开放赎回,006584,2021-03-10
41,1.0931,1.0931,-0.06%,开放申购,开放赎回,006584,2021-03-09
42,1.0938,1.0938,-0.35%,开放申购,开放赎回,006584,2021-03-08
43,1.0976,1.0976,0.01%,开放申购,开放赎回,006584,2021-03-05
45,1.0975,1.0975,-0.29%,开放申购,开放赎回,006584,2021-03-04
46,1.1007,1.1007,0.17%,开放申购,开放赎回,006584,2021-03-03
47,1.0988,1.0988,-0.03%,开放申购,开放赎回,006584,2021-03-02
48,1.0991,1.0991,0.31%,开放申购,开放赎回,006584,2021-03-01
49,1.0957,1.0957,-0.17%,开放申购,开放赎回,006584,2021-02-26
50,1.0976,1.0976,-0.05%,开放申购,开放赎回,006584,2021-02-25
51,1.0982,1.0982,-0.29%,开放申购,开放赎回,006584,2021-02-24
52,1.1014,1.1014,-0.10%,开放申购,开放赎回,006584,2021-02-23
53,1.1025,1.1025,0.05%,开放申购,开放赎回,006584,2021-02-22
54,1.1020,1.1020,0.13%,开放申购,开放赎回,006584,2021-02-19
56,1.1006,1.1006,0.15%,开放申购,开放赎回,006584,2021-02-18
57,1.0990,1.0990,0.17%,开放申购,开放赎回,006584,2021-02-10
58,1.0971,1.0971,0.44%,开放申购,开放赎回,006584,2021-02-09
59,1.0923,1.0923,0.13%,开放申购,开放赎回,006584,2021-02-08
60,1.0909,1.0909,-0.12%,开放申购,开放赎回,006584,2021-02-05
61,1.0922,1.0922,-0.25%,开放申购,开放赎回,006584,2021-02-04
62,1.0949,1.0949,-0.22%,开放申购,开放赎回,006584,2021-02-03
63,1.0973,1.0973,-0.06%,开放申购,开放赎回,006584,2021-02-02
64,1.0980,1.0980,0.10%,开放申购,开放赎回,006584,2021-02-01
65,1.0969,1.0969,-0.40%,开放申购,开放赎回,006584,2021-01-29
67,1.1013,1.1013,-0.37%,开放申购,开放赎回,006584,2021-01-28
68,1.1054,1.1054,-0.05%,开放申购,开放赎回,006584,2021-01-27
69,1.1060,1.1060,-0.32%,开放申购,开放赎回,006584,2021-01-26
70,1.1095,1.1095,0.11%,开放申购,开放赎回,006584,2021-01-25
71,1.1083,1.1083,0.05%,开放申购,开放赎回,006584,2021-01-22
72,1.1077,1.1077,0.25%,开放申购,开放赎回,006584,2021-01-21
73,1.1049,1.1049,0.19%,开放申购,开放赎回,006584,2021-01-20
74,1.1028,1.1028,-0.14%,开放申购,开放赎回,006584,2021-01-19
75,1.1044,1.1044,0.03%,开放申购,开放赎回,006584,2021-01-18
76,1.1041,1.1041,0.04%,开放申购,开放赎回,006584,2021-01-15
78,1.1037,1.1037,-0.26%,开放申购,开放赎回,006584,2021-01-14
79,1.1066,1.1066,-0.09%,开放申购,开放赎回,006584,2021-01-13
80,1.1076,1.1076,0.27%,开放申购,开放赎回,006584,2021-01-12
81,1.1046,1.1046,-0.25%,开放申购,开放赎回,006584,2021-01-11
82,1.1074,1.1074,-0.32%,开放申购,开放赎回,006584,2021-01-08
83,1.1109,1.1109,0.12%,开放申购,开放赎回,006584,2021-01-07
84,1.1096,1.1096,-0.05%,开放申购,开放赎回,006584,2021-01-06
85,1.1102,1.1102,0.24%,开放申购,开放赎回,006584,2021-01-05
86,1.1075,1.1075,0.40%,开放申购,开放赎回,006584,2021-01-04
