,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0241,1.0591,,暂停申购,暂停赎回,007559,2021-04-30
2,1.0233,1.0583,,暂停申购,暂停赎回,007559,2021-04-23
3,1.0218,1.0568,,暂停申购,暂停赎回,007559,2021-04-16
4,1.0199,1.0549,,暂停申购,暂停赎回,007559,2021-04-09
5,1.0191,1.0541,,暂停申购,暂停赎回,007559,2021-04-02
6,1.0184,1.0534,0.03%,开放申购,开放赎回,007559,2021-03-30
7,1.0181,1.0531,0.01%,开放申购,开放赎回,007559,2021-03-29
8,1.0180,1.0530,0.00%,开放申购,开放赎回,007559,2021-03-26
9,1.0180,1.0530,0.00%,开放申购,开放赎回,007559,2021-03-25
10,1.0180,1.0530,,开放申购,开放赎回,007559,2021-03-24
12,1.0167,1.0517,,暂停申购,暂停赎回,007559,2021-03-19
13,1.0157,1.0507,,暂停申购,暂停赎回,007559,2021-03-12
14,1.0150,1.0500,,暂停申购,暂停赎回,007559,2021-03-05
15,1.0142,1.0492,,暂停申购,暂停赎回,007559,2021-02-26
16,1.0132,1.0482,,暂停申购,暂停赎回,007559,2021-02-19
17,1.0123,1.0473,,暂停申购,暂停赎回,007559,2021-02-10
18,1.0116,1.0466,,暂停申购,暂停赎回,007559,2021-02-05
19,1.0133,1.0483,,暂停申购,暂停赎回,007559,2021-01-29
20,1.0172,1.0522,,暂停申购,暂停赎回,007559,2021-01-22
21,1.0165,1.0515,,暂停申购,暂停赎回,007559,2021-01-15
23,1.0165,1.0515,,暂停申购,暂停赎回,007559,2021-01-08
