,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1110,1.1110,,暂停申购,暂停赎回,009970,2021-04-30
2,1.1203,1.1203,,暂停申购,暂停赎回,009970,2021-04-23
3,1.1007,1.1007,,暂停申购,暂停赎回,009970,2021-04-16
4,1.0943,1.0943,,暂停申购,暂停赎回,009970,2021-04-09
5,1.0998,1.0998,,暂停申购,暂停赎回,009970,2021-04-02
6,1.0902,1.0902,,暂停申购,暂停赎回,009970,2021-03-26
7,1.0864,1.0864,,暂停申购,暂停赎回,009970,2021-03-19
8,1.0942,1.0942,,暂停申购,暂停赎回,009970,2021-03-12
9,1.1199,1.1199,,暂停申购,暂停赎回,009970,2021-03-05
10,1.1225,1.1225,,暂停申购,暂停赎回,009970,2021-02-26
12,1.1880,1.1880,,暂停申购,暂停赎回,009970,2021-02-19
13,1.1849,1.1849,,暂停申购,暂停赎回,009970,2021-02-10
14,1.1207,1.1207,,暂停申购,暂停赎回,009970,2021-02-05
15,1.1295,1.1295,,暂停申购,暂停赎回,009970,2021-01-29
16,1.1681,1.1681,,暂停申购,暂停赎回,009970,2021-01-22
17,1.1269,1.1269,,暂停申购,暂停赎回,009970,2021-01-15
18,1.1482,1.1482,,暂停申购,暂停赎回,009970,2021-01-08
