,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5968,2.2440%,限制大额申购,开放赎回,,000569,2021-04-30
2,0.6189,2.2610%,限制大额申购,开放赎回,,000569,2021-04-29
3,0.6125,2.2650%,限制大额申购,开放赎回,,000569,2021-04-28
4,0.6069,2.2540%,限制大额申购,开放赎回,,000569,2021-04-27
5,0.6279,2.2400%,限制大额申购,开放赎回,,000569,2021-04-26
6,1.1939,2.2160%,限制大额申购,开放赎回,,000569,2021-04-25
7,0.6287,2.1980%,限制大额申购,开放赎回,,000569,2021-04-23
8,0.6252,2.1750%,限制大额申购,开放赎回,,000569,2021-04-22
9,0.5925,2.1750%,限制大额申购,开放赎回,,000569,2021-04-21
10,0.5802,2.2170%,限制大额申购,开放赎回,,000569,2021-04-20
12,0.5835,2.2460%,限制大额申购,开放赎回,,000569,2021-04-19
13,1.1594,2.2710%,限制大额申购,开放赎回,,000569,2021-04-18
14,0.5865,2.2920%,限制大额申购,开放赎回,,000569,2021-04-16
15,0.6250,2.3120%,限制大额申购,开放赎回,,000569,2021-04-15
16,0.6709,2.2960%,限制大额申购,开放赎回,,000569,2021-04-14
17,0.6337,2.2510%,限制大额申购,开放赎回,,000569,2021-04-13
18,0.6317,2.2230%,限制大额申购,开放赎回,,000569,2021-04-12
19,1.1980,2.2100%,限制大额申购,开放赎回,,000569,2021-04-11
20,0.6241,2.2180%,限制大额申购,开放赎回,,000569,2021-04-09
21,0.5949,2.2070%,限制大额申购,开放赎回,,000569,2021-04-08
23,0.5873,2.2160%,限制大额申购,开放赎回,,000569,2021-04-07
24,0.5811,2.2280%,限制大额申购,开放赎回,,000569,2021-04-06
25,1.8190,2.2430%,限制大额申购,开放赎回,,000569,2021-04-05
26,0.6053,2.2450%,限制大额申购,开放赎回,,000569,2021-04-02
27,0.6117,2.4200%,限制大额申购,开放赎回,,000569,2021-04-01
28,0.6084,2.5280%,限制大额申购,开放赎回,,000569,2021-03-31
29,0.6107,2.5230%,限制大额申购,开放赎回,,000569,2021-03-30
30,0.6197,2.5510%,限制大额申购,开放赎回,,000569,2021-03-29
31,1.2015,2.5780%,限制大额申购,开放赎回,,000569,2021-03-28
32,0.9339,2.6210%,限制大额申购,开放赎回,,000569,2021-03-26
34,0.8141,2.7910%,限制大额申购,开放赎回,,000569,2021-03-25
35,0.5993,2.7370%,限制大额申购,开放赎回,,000569,2021-03-24
36,0.6629,2.7990%,限制大额申购,开放赎回,,000569,2021-03-23
37,0.6698,2.8250%,限制大额申购,开放赎回,,000569,2021-03-22
38,1.2823,2.8590%,限制大额申购,开放赎回,,000569,2021-03-21
39,1.2505,2.8910%,限制大额申购,开放赎回,,000569,2021-03-19
40,0.7134,2.5810%,限制大额申购,开放赎回,,000569,2021-03-18
41,0.7157,2.5890%,限制大额申购,开放赎回,,000569,2021-03-17
42,0.7120,2.5750%,限制大额申购,开放赎回,,000569,2021-03-16
43,0.7315,2.5720%,限制大额申购,开放赎回,,000569,2021-03-15
45,1.3431,2.5660%,限制大额申购,开放赎回,,000569,2021-03-14
46,0.6718,2.5680%,限制大额申购,开放赎回,,000569,2021-03-12
47,0.7291,2.5810%,限制大额申购,开放赎回,,000569,2021-03-11
48,0.6882,2.5920%,限制大额申购,开放赎回,,000569,2021-03-10
49,0.7068,2.5920%,限制大额申购,开放赎回,,000569,2021-03-09
50,0.7211,2.5770%,限制大额申购,开放赎回,,000569,2021-03-08
51,1.3460,2.5430%,限制大额申购,开放赎回,,000569,2021-03-07
52,0.6966,2.5250%,限制大额申购,开放赎回,,000569,2021-03-05
53,0.7490,2.5070%,限制大额申购,开放赎回,,000569,2021-03-04
54,0.6878,2.4610%,限制大额申购,开放赎回,,000569,2021-03-03
56,0.6794,2.4510%,限制大额申购,开放赎回,,000569,2021-03-02
57,0.6566,2.4390%,限制大额申购,开放赎回,,000569,2021-03-01
58,1.3140,2.4370%,限制大额申购,开放赎回,,000569,2021-02-28
59,0.6628,2.4240%,限制大额申购,开放赎回,,000569,2021-02-26
60,0.6622,2.4280%,限制大额申购,开放赎回,,000569,2021-02-25
61,0.6695,2.4320%,限制大额申购,开放赎回,,000569,2021-02-24
62,0.6567,2.4350%,限制大额申购,开放赎回,,000569,2021-02-23
63,0.6525,2.4450%,限制大额申购,开放赎回,,000569,2021-02-22
64,1.2907,2.4560%,限制大额申购,开放赎回,,000569,2021-02-21
65,0.6689,2.4880%,限制大额申购,开放赎回,,000569,2021-02-19
67,0.6702,2.4910%,限制大额申购,开放赎回,,000569,2021-02-18
68,4.7233,2.4930%,限制大额申购,开放赎回,,000569,2021-02-17
69,0.7698,2.6460%,限制大额申购,开放赎回,,000569,2021-02-10
70,0.7851,2.4630%,限制大额申购,开放赎回,,000569,2021-02-09
71,0.6806,2.3800%,限制大额申购,开放赎回,,000569,2021-02-08
72,1.3195,2.3900%,限制大额申购,开放赎回,,000569,2021-02-07
73,0.7754,2.3330%,限制大额申购,开放赎回,,000569,2021-02-05
74,0.6779,2.2470%,限制大额申购,开放赎回,,000569,2021-02-04
75,0.4280,2.2250%,限制大额申购,开放赎回,,000569,2021-02-03
76,0.6304,2.3500%,限制大额申购,开放赎回,,000569,2021-02-02
78,0.6983,2.3630%,限制大额申购,开放赎回,,000569,2021-02-01
79,1.2133,2.3370%,限制大额申购,开放赎回,,000569,2021-01-31
80,0.6138,2.3910%,限制大额申购,开放赎回,,000569,2021-01-29
81,0.6370,2.4130%,限制大额申购,开放赎回,,000569,2021-01-28
82,0.6618,2.4200%,限制大额申购,开放赎回,,000569,2021-01-27
83,0.6541,2.4190%,限制大额申购,开放赎回,,000569,2021-01-26
84,0.6508,2.3990%,限制大额申购,开放赎回,,000569,2021-01-25
85,1.3134,2.3910%,限制大额申购,开放赎回,,000569,2021-01-24
86,0.6558,2.3880%,限制大额申购,开放赎回,,000569,2021-01-22
87,0.6500,2.3870%,限制大额申购,开放赎回,,000569,2021-01-21
89,0.6597,2.3860%,限制大额申购,开放赎回,,000569,2021-01-20
90,0.6175,2.3790%,限制大额申购,开放赎回,,000569,2021-01-19
91,0.6352,2.5320%,限制大额申购,开放赎回,,000569,2021-01-18
92,1.3081,2.5470%,限制大额申购,开放赎回,,000569,2021-01-17
93,0.6538,2.5770%,限制大额申购,开放赎回,,000569,2021-01-15
94,0.6475,2.5920%,限制大额申购,开放赎回,,000569,2021-01-14
95,0.6477,2.6180%,限制大额申购,开放赎回,,000569,2021-01-13
96,0.9026,2.6420%,限制大额申购,开放赎回,,000569,2021-01-12
97,0.6635,2.5300%,限制大额申购,开放赎回,,000569,2021-01-11
98,1.3652,2.5290%,限制大额申购,开放赎回,,000569,2021-01-10
100,0.6820,2.5350%,限制大额申购,开放赎回,,000569,2021-01-08
101,0.6951,2.5380%,限制大额申购,开放赎回,,000569,2021-01-07
102,0.6936,2.5420%,限制大额申购,开放赎回,,000569,2021-01-06
103,0.6932,2.5560%,限制大额申购,开放赎回,,000569,2021-01-05
104,0.6611,2.5920%,限制大额申购,开放赎回,,000569,2021-01-04
105,2.0629,2.6640%,限制大额申购,开放赎回,,000569,2021-01-03
