,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,0.5893,2.3670%,开放申购,开放赎回,,007864,2021-03-25
41,0.6746,2.3940%,开放申购,开放赎回,,007864,2021-03-24
42,0.7319,2.3420%,开放申购,开放赎回,,007864,2021-03-23
43,0.6341,2.2630%,开放申购,开放赎回,,007864,2021-03-22
45,0.5734,2.2510%,开放申购,开放赎回,,007864,2021-03-21
46,0.5733,2.2510%,开放申购,开放赎回,,007864,2021-03-20
47,0.7104,2.2510%,开放申购,开放赎回,,007864,2021-03-19
48,0.6389,2.1790%,开放申购,开放赎回,,007864,2021-03-18
49,0.5787,2.2810%,开放申购,开放赎回,,007864,2021-03-17
50,0.5824,2.3350%,开放申购,开放赎回,,007864,2021-03-16
51,0.6130,2.3790%,开放申购,开放赎回,,007864,2021-03-15
52,0.5722,2.3530%,开放申购,开放赎回,,007864,2021-03-14
53,0.5742,2.3490%,开放申购,开放赎回,,007864,2021-03-13
54,0.5752,2.3430%,开放申购,开放赎回,,007864,2021-03-12
56,0.8299,2.4170%,开放申购,开放赎回,,007864,2021-03-11
57,0.6804,2.3520%,开放申购,开放赎回,,007864,2021-03-10
58,0.6648,2.2950%,开放申购,开放赎回,,007864,2021-03-09
59,0.5635,2.2470%,开放申购,开放赎回,,007864,2021-03-08
60,0.5642,2.2640%,开放申购,开放赎回,,007864,2021-03-07
61,0.5642,2.2810%,开放申购,开放赎回,,007864,2021-03-06
62,0.7132,2.2980%,开放申购,开放赎回,,007864,2021-03-05
63,0.7079,2.2740%,开放申购,开放赎回,,007864,2021-03-04
64,0.5744,2.2190%,开放申购,开放赎回,,007864,2021-03-03
65,0.5744,2.3480%,开放申购,开放赎回,,007864,2021-03-02
67,0.5950,2.4710%,开放申购,开放赎回,,007864,2021-03-01
68,0.5967,2.4730%,开放申购,开放赎回,,007864,2021-02-28
69,0.5967,2.4740%,开放申购,开放赎回,,007864,2021-02-27
70,0.6682,2.4760%,开放申购,开放赎回,,007864,2021-02-26
71,0.6044,2.4410%,开放申购,开放赎回,,007864,2021-02-25
72,0.8153,2.4520%,开放申购,开放赎回,,007864,2021-02-24
73,0.8051,2.3430%,开放申购,开放赎回,,007864,2021-02-23
74,0.5989,2.2400%,开放申购,开放赎回,,007864,2021-02-22
75,0.5990,2.2480%,开放申购,开放赎回,,007864,2021-02-21
76,0.5990,2.2550%,开放申购,开放赎回,,007864,2021-02-20
78,0.6042,2.2620%,开放申购,开放赎回,,007864,2021-02-19
79,0.6237,2.2660%,开放申购,开放赎回,,007864,2021-02-18
80,0.6116,2.2600%,开放申购,开放赎回,,007864,2021-02-17
81,0.6126,2.2590%,开放申购,开放赎回,,007864,2021-02-16
82,0.6126,2.2550%,开放申购,开放赎回,,007864,2021-02-15
83,0.6126,2.2620%,开放申购,开放赎回,,007864,2021-02-14
84,0.6125,2.2710%,开放申购,开放赎回,,007864,2021-02-13
85,0.6125,2.2810%,开放申购,开放赎回,,007864,2021-02-12
86,0.6125,2.2840%,开放申购,开放赎回,,007864,2021-02-11
87,0.6093,2.3200%,开放申购,开放赎回,,007864,2021-02-10
89,0.6041,2.3540%,开放申购,开放赎回,,007864,2021-02-09
90,0.6256,2.3610%,开放申购,开放赎回,,007864,2021-02-08
91,0.6303,2.3680%,开放申购,开放赎回,,007864,2021-02-07
92,0.6303,2.3360%,开放申购,开放赎回,,007864,2021-02-06
93,0.6194,2.3050%,开放申购,开放赎回,,007864,2021-02-05
94,0.6796,2.2740%,开放申购,开放赎回,,007864,2021-02-04
95,0.6732,2.2300%,开放申购,开放赎回,,007864,2021-02-03
96,0.6170,2.2150%,开放申购,开放赎回,,007864,2021-02-02
97,0.6388,2.2260%,开放申购,开放赎回,,007864,2021-02-01
98,0.5712,2.2130%,开放申购,开放赎回,,007864,2021-01-31
100,0.5711,2.2290%,开放申购,开放赎回,,007864,2021-01-30
101,0.5619,2.2450%,开放申购,开放赎回,,007864,2021-01-29
102,0.5967,2.2730%,开放申购,开放赎回,,007864,2021-01-28
103,0.6459,2.3070%,开放申购,开放赎回,,007864,2021-01-27
104,0.6361,2.2550%,开放申购,开放赎回,,007864,2021-01-26
105,0.6144,2.2040%,开放申购,开放赎回,,007864,2021-01-25
106,0.6017,2.1840%,开放申购,开放赎回,,007864,2021-01-24
107,0.6017,2.1520%,开放申购,开放赎回,,007864,2021-01-23
108,0.6136,2.1200%,开放申购,开放赎回,,007864,2021-01-22
109,0.6602,2.0820%,开放申购,开放赎回,,007864,2021-01-21
111,0.5488,2.0360%,开放申购,开放赎回,,007864,2021-01-20
112,0.5401,2.0330%,开放申购,开放赎回,,007864,2021-01-19
113,0.5767,2.0430%,开放申购,开放赎回,,007864,2021-01-18
114,0.5423,2.0300%,开放申购,开放赎回,,007864,2021-01-17
115,0.5423,2.0400%,开放申购,开放赎回,,007864,2021-01-16
116,0.5414,2.0500%,开放申购,开放赎回,,007864,2021-01-15
117,0.5733,2.0680%,开放申购,开放赎回,,007864,2021-01-14
118,0.5445,2.0700%,开放申购,开放赎回,,007864,2021-01-13
119,0.5582,2.0980%,开放申购,开放赎回,,007864,2021-01-12
120,0.5516,2.1360%,开放申购,开放赎回,,007864,2021-01-11
122,0.5612,2.2150%,开放申购,开放赎回,,007864,2021-01-10
123,0.5612,2.2980%,开放申购,开放赎回,,007864,2021-01-09
124,0.5758,2.3820%,开放申购,开放赎回,,007864,2021-01-08
125,0.5777,2.4570%,开放申购,开放赎回,,007864,2021-01-07
126,0.5960,2.5360%,开放申购,开放赎回,,007864,2021-01-06
127,0.6301,2.6520%,开放申购,开放赎回,,007864,2021-01-05
128,0.6994,2.7330%,开放申购,开放赎回,,007864,2021-01-04
129,0.7176,2.7520%,开放申购,开放赎回,,007864,2021-01-03
130,0.7176,2.7380%,开放申购,开放赎回,,007864,2021-01-02
131,0.7175,2.7230%,开放申购,开放赎回,,007864,2021-01-01
