,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5744,2.3660%,限制大额申购,开放赎回,,260102,2021-04-30
2,0.5767,2.3660%,限制大额申购,开放赎回,,260102,2021-04-29
3,0.6595,2.3640%,限制大额申购,开放赎回,,260102,2021-04-28
4,0.7803,2.3850%,限制大额申购,开放赎回,,260102,2021-04-27
5,0.5708,2.2690%,限制大额申购,开放赎回,,260102,2021-04-26
6,0.7523,2.2650%,限制大额申购,开放赎回,,260102,2021-04-25
7,0.5716,2.1600%,限制大额申购,开放赎回,,260102,2021-04-24
8,0.5736,2.1510%,限制大额申购,开放赎回,,260102,2021-04-23
9,0.5734,2.1480%,限制大额申购,开放赎回,,260102,2021-04-22
10,0.6986,2.1760%,限制大额申购,开放赎回,,260102,2021-04-21
12,0.5629,2.1220%,限制大额申购,开放赎回,,260102,2021-04-20
13,0.5632,2.1640%,限制大额申购,开放赎回,,260102,2021-04-19
14,0.5554,2.1700%,限制大额申购,开放赎回,,260102,2021-04-18
15,0.5554,2.1940%,限制大额申购,开放赎回,,260102,2021-04-17
16,0.5672,2.2180%,限制大额申购,开放赎回,,260102,2021-04-16
17,0.6253,2.2350%,限制大额申购,开放赎回,,260102,2021-04-15
18,0.5971,2.2360%,限制大额申购,开放赎回,,260102,2021-04-14
19,0.6418,2.2380%,限制大额申购,开放赎回,,260102,2021-04-13
20,0.5751,2.2200%,限制大额申购,开放赎回,,260102,2021-04-12
21,0.6003,2.2430%,限制大额申购,开放赎回,,260102,2021-04-11
23,0.6003,2.2530%,限制大额申购,开放赎回,,260102,2021-04-10
24,0.5996,2.2620%,限制大额申购,开放赎回,,260102,2021-04-09
25,0.6260,2.2720%,限制大额申购,开放赎回,,260102,2021-04-08
26,0.6018,2.2720%,限制大额申购,开放赎回,,260102,2021-04-07
27,0.6087,2.2870%,限制大额申购,开放赎回,,260102,2021-04-06
28,0.6180,2.2960%,限制大额申购,开放赎回,,260102,2021-04-05
29,0.6181,2.3000%,限制大额申购,开放赎回,,260102,2021-04-04
30,0.6181,2.3030%,限制大额申购,开放赎回,,260102,2021-04-03
31,0.6181,2.3060%,限制大额申购,开放赎回,,260102,2021-04-02
32,0.6266,2.3100%,限制大额申购,开放赎回,,260102,2021-04-01
34,0.6283,2.3060%,限制大额申购,开放赎回,,260102,2021-03-31
35,0.6263,2.3010%,限制大额申购,开放赎回,,260102,2021-03-30
36,0.6251,2.2990%,限制大额申购,开放赎回,,260102,2021-03-29
37,0.6240,2.2950%,限制大额申购,开放赎回,,260102,2021-03-28
38,0.6240,2.2920%,限制大额申购,开放赎回,,260102,2021-03-27
39,0.6258,2.2880%,限制大额申购,开放赎回,,260102,2021-03-26
40,0.6190,2.2840%,限制大额申购,开放赎回,,260102,2021-03-25
41,0.6190,2.2810%,限制大额申购,开放赎回,,260102,2021-03-24
42,0.6218,2.2770%,限制大额申购,开放赎回,,260102,2021-03-23
43,0.6179,2.2710%,限制大额申购,开放赎回,,260102,2021-03-22
45,0.6179,2.2670%,限制大额申购,开放赎回,,260102,2021-03-21
46,0.6180,2.2620%,限制大额申购,开放赎回,,260102,2021-03-20
47,0.6176,2.2570%,限制大额申购,开放赎回,,260102,2021-03-19
48,0.6126,2.2530%,限制大额申购,开放赎回,,260102,2021-03-18
49,0.6120,2.2470%,限制大额申购,开放赎回,,260102,2021-03-17
50,0.6107,2.2400%,限制大额申购,开放赎回,,260102,2021-03-16
51,0.6106,2.2360%,限制大额申购,开放赎回,,260102,2021-03-15
52,0.6089,2.2220%,限制大额申购,开放赎回,,260102,2021-03-14
53,0.6089,2.2260%,限制大额申购,开放赎回,,260102,2021-03-13
54,0.6100,2.2300%,限制大额申购,开放赎回,,260102,2021-03-12
56,0.6002,2.2320%,限制大额申购,开放赎回,,260102,2021-03-11
57,0.5996,2.2390%,限制大额申购,开放赎回,,260102,2021-03-10
58,0.6036,2.2190%,限制大额申购,开放赎回,,260102,2021-03-09
59,0.5840,2.2230%,限制大额申购,开放赎回,,260102,2021-03-08
60,0.6159,2.2390%,限制大额申购,开放赎回,,260102,2021-03-07
61,0.6160,2.2450%,限制大额申购,开放赎回,,260102,2021-03-06
62,0.6140,2.2510%,限制大额申购,开放赎回,,260102,2021-03-05
63,0.6143,2.2580%,限制大额申购,开放赎回,,260102,2021-03-04
64,0.5610,2.2630%,限制大额申购,开放赎回,,260102,2021-03-03
65,0.6106,2.3160%,限制大额申购,开放赎回,,260102,2021-03-02
67,0.6155,2.3420%,限制大额申购,开放赎回,,260102,2021-03-01
68,0.6269,2.4120%,限制大额申购,开放赎回,,260102,2021-02-28
