,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9140,1.9520,-0.86%,开放申购,开放赎回,519621,2021-04-30
2,1.9307,1.9687,1.08%,开放申购,开放赎回,519621,2021-04-29
3,1.9100,1.9480,0.71%,开放申购,开放赎回,519621,2021-04-28
4,1.8966,1.9346,0.57%,开放申购,开放赎回,519621,2021-04-27
5,1.8859,1.9239,-0.92%,开放申购,开放赎回,519621,2021-04-26
6,1.9035,1.9415,1.55%,开放申购,开放赎回,519621,2021-04-23
7,1.8745,1.9125,-0.13%,开放申购,开放赎回,519621,2021-04-22
8,1.8769,1.9149,0.38%,开放申购,开放赎回,519621,2021-04-21
9,1.8698,1.9078,0.33%,开放申购,开放赎回,519621,2021-04-20
10,1.8637,1.9017,2.73%,开放申购,开放赎回,519621,2021-04-19
12,1.8142,1.8522,0.73%,开放申购,开放赎回,519621,2021-04-16
13,1.8011,1.8391,-0.67%,开放申购,开放赎回,519621,2021-04-15
14,1.8133,1.8513,0.89%,开放申购,开放赎回,519621,2021-04-14
15,1.7973,1.8353,0.54%,开放申购,开放赎回,519621,2021-04-13
16,1.7876,1.8256,-1.69%,开放申购,开放赎回,519621,2021-04-12
17,1.8184,1.8564,-1.70%,开放申购,开放赎回,519621,2021-04-09
18,1.8499,1.8879,0.65%,开放申购,开放赎回,519621,2021-04-08
19,1.8379,1.8759,-1.28%,开放申购,开放赎回,519621,2021-04-07
20,1.8617,1.8997,-1.01%,开放申购,开放赎回,519621,2021-04-06
21,1.8807,1.9187,1.49%,开放申购,开放赎回,519621,2021-04-02
23,1.8530,1.8910,1.62%,开放申购,开放赎回,519621,2021-04-01
24,1.8234,1.8614,-1.11%,开放申购,开放赎回,519621,2021-03-31
25,1.8438,1.8818,1.27%,开放申购,开放赎回,519621,2021-03-30
26,1.8207,1.8587,0.61%,开放申购,开放赎回,519621,2021-03-29
27,1.8097,1.8477,2.84%,开放申购,开放赎回,519621,2021-03-26
28,1.7597,1.7977,0.26%,开放申购,开放赎回,519621,2021-03-25
29,1.7552,1.7932,-1.29%,开放申购,开放赎回,519621,2021-03-24
30,1.7782,1.8162,-0.51%,开放申购,开放赎回,519621,2021-03-23
31,1.7874,1.8254,0.17%,开放申购,开放赎回,519621,2021-03-22
32,1.7844,1.8224,-3.00%,开放申购,开放赎回,519621,2021-03-19
34,1.8395,1.8775,1.40%,开放申购,开放赎回,519621,2021-03-18
35,1.8141,1.8521,0.30%,开放申购,开放赎回,519621,2021-03-17
36,1.8086,1.8466,1.50%,开放申购,开放赎回,519621,2021-03-16
37,1.7819,1.8199,-2.90%,开放申购,开放赎回,519621,2021-03-15
