,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6495,1.7260,-0.91%,开放申购,开放赎回,007217,2021-04-30
2,1.6647,1.7412,-0.02%,开放申购,开放赎回,007217,2021-04-29
3,1.6650,1.7415,0.98%,开放申购,开放赎回,007217,2021-04-28
4,1.6489,1.7254,-0.15%,开放申购,开放赎回,007217,2021-04-27
5,1.6514,1.7279,0.19%,开放申购,开放赎回,007217,2021-04-26
6,1.6482,1.7247,0.80%,开放申购,开放赎回,007217,2021-04-23
7,1.6352,1.7117,0.31%,开放申购,开放赎回,007217,2021-04-22
8,1.6302,1.7067,0.12%,开放申购,开放赎回,007217,2021-04-21
9,1.6282,1.7047,-0.46%,开放申购,开放赎回,007217,2021-04-20
10,1.6358,1.7123,2.08%,开放申购,开放赎回,007217,2021-04-19
12,1.6024,1.6789,0.69%,开放申购,开放赎回,007217,2021-04-16
13,1.5914,1.6679,-0.36%,开放申购,开放赎回,007217,2021-04-15
14,1.5972,1.6737,1.29%,开放申购,开放赎回,007217,2021-04-14
15,1.5768,1.6533,-0.04%,开放申购,开放赎回,007217,2021-04-13
16,1.5774,1.6539,-2.62%,开放申购,开放赎回,007217,2021-04-12
17,1.6199,1.6964,-0.72%,开放申购,开放赎回,007217,2021-04-09
18,1.6317,1.7082,0.25%,开放申购,开放赎回,007217,2021-04-08
19,1.6276,1.7041,0.14%,开放申购,开放赎回,007217,2021-04-07
20,1.6254,1.7019,-0.19%,开放申购,开放赎回,007217,2021-04-06
21,1.6285,1.7050,0.57%,开放申购,开放赎回,007217,2021-04-02
23,1.6192,1.6957,1.85%,开放申购,开放赎回,007217,2021-04-01
24,1.5898,1.6663,-1.04%,开放申购,开放赎回,007217,2021-03-31
25,1.6065,1.6830,1.26%,开放申购,开放赎回,007217,2021-03-30
26,1.5865,1.6630,0.34%,开放申购,开放赎回,007217,2021-03-29
27,1.5811,1.6576,2.55%,开放申购,开放赎回,007217,2021-03-26
28,1.5418,1.6183,0.53%,开放申购,开放赎回,007217,2021-03-25
29,1.5336,1.6101,-2.50%,开放申购,开放赎回,007217,2021-03-24
30,1.5730,1.6495,-1.41%,开放申购,开放赎回,007217,2021-03-23
31,1.5955,1.6720,0.78%,开放申购,开放赎回,007217,2021-03-22
32,1.5831,1.6596,-2.19%,开放申购,开放赎回,007217,2021-03-19
34,1.6185,1.6950,1.02%,开放申购,开放赎回,007217,2021-03-18
35,1.6021,1.6786,1.23%,开放申购,开放赎回,007217,2021-03-17
36,1.5826,1.6591,0.66%,开放申购,开放赎回,007217,2021-03-16
37,1.5723,1.6488,-1.59%,开放申购,开放赎回,007217,2021-03-15
38,1.5977,1.6742,0.04%,开放申购,开放赎回,007217,2021-03-12
39,1.5971,1.6736,3.16%,开放申购,开放赎回,007217,2021-03-11
40,1.5482,1.6247,0.30%,开放申购,开放赎回,007217,2021-03-10
41,1.5436,1.6201,-2.56%,开放申购,开放赎回,007217,2021-03-09
42,1.5842,1.6607,-4.24%,开放申购,开放赎回,007217,2021-03-08
43,1.6543,1.7308,-0.78%,开放申购,开放赎回,007217,2021-03-05
45,1.6673,1.7438,-3.23%,开放申购,开放赎回,007217,2021-03-04
46,1.7230,1.7995,1.18%,开放申购,开放赎回,007217,2021-03-03
47,1.7029,1.7794,-0.80%,开放申购,开放赎回,007217,2021-03-02
48,1.7167,1.7932,2.28%,开放申购,开放赎回,007217,2021-03-01
49,1.6785,1.7550,-2.97%,开放申购,开放赎回,007217,2021-02-26
50,1.7298,1.8063,0.98%,开放申购,开放赎回,007217,2021-02-25
51,1.7130,1.7895,-2.05%,开放申购,开放赎回,007217,2021-02-24
52,1.7488,1.8253,-0.22%,开放申购,开放赎回,007217,2021-02-23
53,1.7526,1.8291,-2.41%,开放申购,开放赎回,007217,2021-02-22
54,1.7958,1.8723,0.35%,开放申购,开放赎回,007217,2021-02-19
56,1.7895,1.8660,0.84%,开放申购,开放赎回,007217,2021-02-18
57,1.7746,1.8511,1.38%,开放申购,开放赎回,007217,2021-02-10
58,1.7505,1.8270,2.24%,开放申购,开放赎回,007217,2021-02-09
59,1.7122,1.7887,1.79%,开放申购,开放赎回,007217,2021-02-08
60,1.6821,1.7586,-1.31%,开放申购,开放赎回,007217,2021-02-05
61,1.7045,1.7810,-0.73%,开放申购,开放赎回,007217,2021-02-04
62,1.7170,1.7935,-0.85%,开放申购,开放赎回,007217,2021-02-03
63,1.7318,1.8083,1.83%,开放申购,开放赎回,007217,2021-02-02
64,1.7006,1.7771,1.46%,开放申购,开放赎回,007217,2021-02-01
65,1.6761,1.7526,-1.02%,开放申购,开放赎回,007217,2021-01-29
67,1.6933,1.7698,-3.15%,开放申购,开放赎回,007217,2021-01-28
68,1.7483,1.8248,-0.01%,开放申购,开放赎回,007217,2021-01-27
69,1.7484,1.8249,-2.44%,开放申购,开放赎回,007217,2021-01-26
70,1.7921,1.8686,0.63%,开放申购,开放赎回,007217,2021-01-25
71,1.7809,1.8574,-0.20%,开放申购,开放赎回,007217,2021-01-22
72,1.7845,1.8610,0.90%,开放申购,开放赎回,007217,2021-01-21
73,1.7686,1.8451,0.67%,开放申购,开放赎回,007217,2021-01-20
74,1.7568,1.8333,-1.11%,开放申购,开放赎回,007217,2021-01-19
75,1.7766,1.8531,2.62%,开放申购,开放赎回,007217,2021-01-18
76,1.7312,1.8077,-0.19%,开放申购,开放赎回,007217,2021-01-15
78,1.7345,1.8110,-1.57%,开放申购,开放赎回,007217,2021-01-14
79,1.7622,1.8387,-0.36%,开放申购,开放赎回,007217,2021-01-13
80,1.7686,1.8451,2.95%,开放申购,开放赎回,007217,2021-01-12
81,1.7180,1.7945,-1.03%,开放申购,开放赎回,007217,2021-01-11
82,1.7358,1.8123,0.01%,开放申购,开放赎回,007217,2021-01-08
83,1.7357,1.8122,0.98%,开放申购,开放赎回,007217,2021-01-07
84,1.7189,1.7954,0.88%,开放申购,开放赎回,007217,2021-01-06
85,1.7039,1.7804,0.82%,开放申购,开放赎回,007217,2021-01-05
86,1.6900,1.7665,2.05%,开放申购,开放赎回,007217,2021-01-04
