,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0159,1.1378,,暂停申购,暂停赎回,004882,2021-04-30
2,1.0157,1.1376,,暂停申购,暂停赎回,004882,2021-04-23
3,1.0148,1.1367,,暂停申购,暂停赎回,004882,2021-04-16
4,1.0132,1.1351,,暂停申购,暂停赎回,004882,2021-04-09
5,1.0129,1.1348,0.00%,开放申购,开放赎回,004882,2021-04-06
6,1.0129,1.1348,0.02%,开放申购,开放赎回,004882,2021-04-02
7,1.0127,1.1346,0.01%,开放申购,开放赎回,004882,2021-04-01
8,1.0126,1.1345,0.02%,开放申购,开放赎回,004882,2021-03-31
9,1.0124,1.1343,0.00%,开放申购,开放赎回,004882,2021-03-30
10,1.0124,1.1343,0.01%,开放申购,开放赎回,004882,2021-03-29
12,1.0123,1.1342,-0.01%,开放申购,开放赎回,004882,2021-03-26
13,1.0124,1.1343,0.01%,开放申购,开放赎回,004882,2021-03-25
14,1.0123,1.1342,0.05%,开放申购,开放赎回,004882,2021-03-24
15,1.0118,1.1337,0.01%,开放申购,开放赎回,004882,2021-03-23
16,1.0117,1.1336,0.04%,开放申购,开放赎回,004882,2021-03-22
17,1.0113,1.1332,0.04%,开放申购,开放赎回,004882,2021-03-19
18,1.0109,1.1328,-0.01%,开放申购,开放赎回,004882,2021-03-18
19,1.0110,1.1329,0.02%,开放申购,开放赎回,004882,2021-03-17
20,1.0108,1.1327,0.03%,开放申购,开放赎回,004882,2021-03-16
21,1.0105,1.1324,-0.01%,开放申购,开放赎回,004882,2021-03-15
23,1.0106,1.1325,0.00%,开放申购,开放赎回,004882,2021-03-12
24,1.0106,1.1325,0.00%,开放申购,开放赎回,004882,2021-03-11
25,1.0106,1.1325,0.02%,开放申购,开放赎回,004882,2021-03-10
26,1.0104,1.1323,-0.01%,开放申购,开放赎回,004882,2021-03-09
27,1.0105,1.1324,0.03%,暂停申购,暂停赎回,004882,2021-03-08
28,1.0102,1.1321,,暂停申购,暂停赎回,004882,2021-03-05
29,1.0095,1.1314,,暂停申购,暂停赎回,004882,2021-02-26
30,1.0088,1.1307,,暂停申购,暂停赎回,004882,2021-02-19
31,1.0081,1.1300,,暂停申购,暂停赎回,004882,2021-02-10
32,1.0075,1.1294,,暂停申购,暂停赎回,004882,2021-02-05
34,1.0080,1.1299,,暂停申购,暂停赎回,004882,2021-01-29
35,1.0104,1.1323,,暂停申购,暂停赎回,004882,2021-01-22
36,1.0100,1.1319,,暂停申购,暂停赎回,004882,2021-01-15
37,1.0097,1.1316,,暂停申购,暂停赎回,004882,2021-01-08
