,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.7134,3.1720,0.13%,开放申购,开放赎回,000030,2021-02-25
51,1.7112,3.1679,-3.40%,开放申购,开放赎回,000030,2021-02-24
52,1.7714,3.2794,-0.49%,开放申购,开放赎回,000030,2021-02-23
53,1.7802,3.2957,-4.78%,开放申购,开放赎回,000030,2021-02-22
54,1.8695,3.4610,-0.85%,开放申购,开放赎回,000030,2021-02-19
56,1.8856,3.4908,-1.64%,开放申购,开放赎回,000030,2021-02-18
57,1.9170,3.5489,2.25%,开放申购,开放赎回,000030,2021-02-10
58,1.8749,3.4710,2.27%,开放申购,开放赎回,000030,2021-02-09
59,1.8333,3.3940,1.71%,开放申购,开放赎回,000030,2021-02-08
60,1.8024,3.3368,0.70%,开放申购,开放赎回,000030,2021-02-05
61,1.7898,3.3134,-0.31%,开放申购,开放赎回,000030,2021-02-04
62,1.7953,3.3236,-0.13%,开放申购,开放赎回,000030,2021-02-03
63,1.7977,3.3281,1.96%,开放申购,开放赎回,000030,2021-02-02
64,1.7632,3.2642,1.04%,开放申购,开放赎回,000030,2021-02-01
65,1.7451,3.2307,-0.31%,开放申购,开放赎回,000030,2021-01-29
67,1.7506,3.2409,-2.65%,开放申购,开放赎回,000030,2021-01-28
68,1.7983,3.3292,0.36%,开放申购,开放赎回,000030,2021-01-27
69,1.7918,3.3171,-2.59%,开放申购,开放赎回,000030,2021-01-26
70,1.8395,3.4055,1.88%,开放申购,开放赎回,000030,2021-01-25
71,1.8055,3.3425,1.68%,开放申购,开放赎回,000030,2021-01-22
72,1.7756,3.2872,1.92%,开放申购,开放赎回,000030,2021-01-21
73,1.7422,3.2253,1.30%,开放申购,开放赎回,000030,2021-01-20
74,1.7199,3.1840,-1.90%,开放申购,开放赎回,000030,2021-01-19
75,1.7533,3.2459,1.31%,开放申购,开放赎回,000030,2021-01-18
76,1.7307,3.2040,0.19%,开放申购,开放赎回,000030,2021-01-15
78,1.7275,3.1981,-2.63%,开放申购,开放赎回,000030,2021-01-14
79,1.7742,3.2846,-1.14%,开放申购,开放赎回,000030,2021-01-13
80,1.7946,3.3223,3.16%,开放申购,开放赎回,000030,2021-01-12
81,1.7397,3.2207,-1.01%,开放申购,开放赎回,000030,2021-01-11
82,1.7574,3.2535,-1.24%,开放申购,开放赎回,000030,2021-01-08
83,1.7795,3.2944,2.02%,开放申购,开放赎回,000030,2021-01-07
84,1.7442,3.2290,1.45%,开放申购,开放赎回,000030,2021-01-06
85,1.7193,3.1829,1.79%,开放申购,开放赎回,000030,2021-01-05
86,1.6890,3.1268,0.98%,开放申购,开放赎回,000030,2021-01-04
