,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0522,1.0522,-0.34%,开放申购,开放赎回,003333,2021-04-30
2,1.0558,1.0558,-0.42%,开放申购,开放赎回,003333,2021-04-29
3,1.0602,1.0602,1.52%,开放申购,开放赎回,003333,2021-04-28
4,1.0443,1.0443,2.41%,开放申购,开放赎回,003333,2021-04-27
5,1.0197,1.0197,-1.50%,开放申购,开放赎回,003333,2021-04-26
6,1.0352,1.0352,2.70%,开放申购,开放赎回,003333,2021-04-23
7,1.0080,1.0080,0.54%,开放申购,开放赎回,003333,2021-04-22
8,1.0026,1.0026,0.14%,开放申购,开放赎回,003333,2021-04-21
9,1.0012,1.0012,0.66%,开放申购,开放赎回,003333,2021-04-20
10,0.9946,0.9946,2.06%,开放申购,开放赎回,003333,2021-04-19
12,0.9745,0.9745,0.02%,开放申购,开放赎回,003333,2021-04-16
13,0.9743,0.9743,-0.04%,开放申购,开放赎回,003333,2021-04-15
14,0.9747,0.9747,0.55%,开放申购,开放赎回,003333,2021-04-14
15,0.9694,0.9694,0.31%,开放申购,开放赎回,003333,2021-04-13
16,0.9664,0.9664,-1.82%,开放申购,开放赎回,003333,2021-04-12
17,0.9843,0.9843,-1.28%,开放申购,开放赎回,003333,2021-04-09
18,0.9971,0.9971,0.80%,开放申购,开放赎回,003333,2021-04-08
19,0.9892,0.9892,-0.10%,开放申购,开放赎回,003333,2021-04-07
20,0.9902,0.9902,-0.69%,开放申购,开放赎回,003333,2021-04-06
21,0.9971,0.9971,2.96%,开放申购,开放赎回,003333,2021-04-02
23,0.9684,0.9684,1.89%,开放申购,开放赎回,003333,2021-04-01
24,0.9504,0.9504,-0.62%,开放申购,开放赎回,003333,2021-03-31
25,0.9563,0.9563,1.06%,开放申购,开放赎回,003333,2021-03-30
26,0.9463,0.9463,-0.20%,开放申购,开放赎回,003333,2021-03-29
27,0.9482,0.9482,2.93%,开放申购,开放赎回,003333,2021-03-26
28,0.9212,0.9212,1.14%,开放申购,开放赎回,003333,2021-03-25
29,0.9108,0.9108,-0.23%,开放申购,开放赎回,003333,2021-03-24
30,0.9129,0.9129,0.19%,开放申购,开放赎回,003333,2021-03-23
31,0.9112,0.9112,0.13%,开放申购,开放赎回,003333,2021-03-22
32,0.9100,0.9100,-1.88%,开放申购,开放赎回,003333,2021-03-19
34,0.9274,0.9274,1.09%,开放申购,开放赎回,003333,2021-03-18
35,0.9174,0.9174,1.71%,开放申购,开放赎回,003333,2021-03-17
36,0.9020,0.9020,0.51%,开放申购,开放赎回,003333,2021-03-16
37,0.8974,0.8974,-3.86%,开放申购,开放赎回,003333,2021-03-15
38,0.9334,0.9334,-0.38%,开放申购,开放赎回,003333,2021-03-12
39,0.9370,0.9370,3.32%,开放申购,开放赎回,003333,2021-03-11
40,0.9069,0.9069,1.47%,开放申购,开放赎回,003333,2021-03-10
41,0.8938,0.8938,-3.21%,开放申购,开放赎回,003333,2021-03-09
42,0.9234,0.9234,-4.81%,开放申购,开放赎回,003333,2021-03-08
43,0.9701,0.9701,-0.04%,开放申购,开放赎回,003333,2021-03-05
45,0.9705,0.9705,-3.71%,开放申购,开放赎回,003333,2021-03-04
46,1.0079,1.0079,0.92%,开放申购,开放赎回,003333,2021-03-03
47,0.9987,0.9987,-0.85%,开放申购,开放赎回,003333,2021-03-02
48,1.0073,1.0073,1.29%,开放申购,开放赎回,003333,2021-03-01
49,0.9945,0.9945,-2.65%,开放申购,开放赎回,003333,2021-02-26
50,1.0216,1.0216,-0.18%,开放申购,开放赎回,003333,2021-02-25
51,1.0234,1.0234,-2.06%,开放申购,开放赎回,003333,2021-02-24
52,1.0449,1.0449,-0.23%,开放申购,开放赎回,003333,2021-02-23
53,1.0473,1.0473,-3.76%,开放申购,开放赎回,003333,2021-02-22
54,1.0882,1.0882,-0.43%,开放申购,开放赎回,003333,2021-02-19
56,1.0929,1.0929,-1.18%,开放申购,开放赎回,003333,2021-02-18
57,1.1059,1.1059,1.57%,开放申购,开放赎回,003333,2021-02-10
58,1.0888,1.0888,1.79%,开放申购,开放赎回,003333,2021-02-09
59,1.0697,1.0697,1.59%,开放申购,开放赎回,003333,2021-02-08
60,1.0530,1.0530,-0.93%,开放申购,开放赎回,003333,2021-02-05
61,1.0629,1.0629,-0.78%,开放申购,开放赎回,003333,2021-02-04
62,1.0713,1.0713,-0.70%,开放申购,开放赎回,003333,2021-02-03
63,1.0788,1.0788,1.16%,开放申购,开放赎回,003333,2021-02-02
64,1.0664,1.0664,1.87%,开放申购,开放赎回,003333,2021-02-01
65,1.0468,1.0468,-0.47%,开放申购,开放赎回,003333,2021-01-29
67,1.0517,1.0517,-3.43%,开放申购,开放赎回,003333,2021-01-28
68,1.0891,1.0891,0.18%,开放申购,开放赎回,003333,2021-01-27
69,1.0871,1.0871,-2.89%,开放申购,开放赎回,003333,2021-01-26
70,1.1194,1.1194,0.23%,开放申购,开放赎回,003333,2021-01-25
71,1.1168,1.1168,1.10%,开放申购,开放赎回,003333,2021-01-22
72,1.1046,1.1046,1.83%,开放申购,开放赎回,003333,2021-01-21
73,1.0848,1.0848,3.56%,开放申购,开放赎回,003333,2021-01-20
74,1.0475,1.0475,-0.95%,开放申购,开放赎回,003333,2021-01-19
75,1.0576,1.0576,3.09%,开放申购,开放赎回,003333,2021-01-18
76,1.0259,1.0259,-0.72%,开放申购,开放赎回,003333,2021-01-15
78,1.0333,1.0333,-0.75%,开放申购,开放赎回,003333,2021-01-14
79,1.0411,1.0411,-0.27%,开放申购,开放赎回,003333,2021-01-13
80,1.0439,1.0439,2.16%,开放申购,开放赎回,003333,2021-01-12
81,1.0218,1.0218,0.64%,开放申购,开放赎回,003333,2021-01-11
82,1.0153,1.0153,-0.44%,开放申购,开放赎回,003333,2021-01-08
83,1.0198,1.0198,0.18%,开放申购,开放赎回,003333,2021-01-07
84,1.0180,1.0180,-0.97%,开放申购,开放赎回,003333,2021-01-06
85,1.0280,1.0280,2.93%,开放申购,开放赎回,003333,2021-01-05
86,0.9987,0.9987,0.84%,开放申购,开放赎回,003333,2021-01-04
