,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2403,2.2403,-0.48%,暂停申购,暂停赎回,006179,2021-04-30
2,2.2510,2.2510,0.57%,暂停申购,暂停赎回,006179,2021-04-29
3,2.2382,2.2382,0.90%,开放申购,开放赎回,006179,2021-04-28
4,2.2183,2.2183,1.05%,开放申购,开放赎回,006179,2021-04-27
5,2.1952,2.1952,-0.67%,开放申购,开放赎回,006179,2021-04-26
6,2.2100,2.2100,0.71%,开放申购,开放赎回,006179,2021-04-23
7,2.1944,2.1944,0.58%,开放申购,开放赎回,006179,2021-04-22
8,2.1818,2.1818,0.85%,开放申购,开放赎回,006179,2021-04-21
9,2.1635,2.1635,0.33%,开放申购,开放赎回,006179,2021-04-20
10,2.1563,2.1563,1.77%,开放申购,开放赎回,006179,2021-04-19
12,2.1187,2.1187,0.42%,开放申购,开放赎回,006179,2021-04-16
13,2.1098,2.1098,-0.92%,开放申购,开放赎回,006179,2021-04-15
14,2.1293,2.1293,1.59%,开放申购,开放赎回,006179,2021-04-14
15,2.0959,2.0959,0.02%,开放申购,开放赎回,006179,2021-04-13
16,2.0955,2.0955,-1.55%,开放申购,开放赎回,006179,2021-04-12
17,2.1285,2.1285,-1.08%,开放申购,开放赎回,006179,2021-04-09
18,2.1518,2.1518,1.40%,开放申购,开放赎回,006179,2021-04-08
19,2.1221,2.1221,-1.65%,开放申购,开放赎回,006179,2021-04-07
20,2.1577,2.1577,-0.90%,暂停申购,暂停赎回,006179,2021-04-06
21,2.1772,2.1772,1.88%,暂停申购,暂停赎回,006179,2021-04-02
23,2.1370,2.1370,2.07%,开放申购,开放赎回,006179,2021-04-01
24,2.0936,2.0936,-0.58%,开放申购,开放赎回,006179,2021-03-31
25,2.1059,2.1059,0.65%,开放申购,开放赎回,006179,2021-03-30
26,2.0923,2.0923,0.63%,开放申购,开放赎回,006179,2021-03-29
27,2.0793,2.0793,3.16%,开放申购,开放赎回,006179,2021-03-26
28,2.0157,2.0157,0.32%,开放申购,开放赎回,006179,2021-03-25
29,2.0093,2.0093,-1.64%,开放申购,开放赎回,006179,2021-03-24
30,2.0429,2.0429,-1.21%,开放申购,开放赎回,006179,2021-03-23
31,2.0680,2.0680,0.07%,开放申购,开放赎回,006179,2021-03-22
32,2.0665,2.0665,-1.95%,开放申购,开放赎回,006179,2021-03-19
34,2.1077,2.1077,2.08%,开放申购,开放赎回,006179,2021-03-18
35,2.0647,2.0647,1.42%,开放申购,开放赎回,006179,2021-03-17
36,2.0357,2.0357,1.55%,开放申购,开放赎回,006179,2021-03-16
37,2.0046,2.0046,-2.87%,开放申购,开放赎回,006179,2021-03-15
38,2.0638,2.0638,-0.22%,开放申购,开放赎回,006179,2021-03-12
39,2.0684,2.0684,2.78%,开放申购,开放赎回,006179,2021-03-11
40,2.0125,2.0125,1.92%,开放申购,开放赎回,006179,2021-03-10
41,1.9746,1.9746,-1.25%,开放申购,开放赎回,006179,2021-03-09
42,1.9996,1.9996,-4.41%,开放申购,开放赎回,006179,2021-03-08
43,2.0919,2.0919,-0.01%,开放申购,开放赎回,006179,2021-03-05
45,2.0921,2.0921,-4.33%,开放申购,开放赎回,006179,2021-03-04
46,2.1869,2.1869,1.65%,开放申购,开放赎回,006179,2021-03-03
47,2.1514,2.1514,-1.49%,开放申购,开放赎回,006179,2021-03-02
48,2.1840,2.1840,2.24%,开放申购,开放赎回,006179,2021-03-01
49,2.1362,2.1362,-2.59%,开放申购,开放赎回,006179,2021-02-26
50,2.1930,2.1930,-0.46%,开放申购,开放赎回,006179,2021-02-25
51,2.2032,2.2032,-3.18%,开放申购,开放赎回,006179,2021-02-24
52,2.2755,2.2755,-0.41%,开放申购,开放赎回,006179,2021-02-23
53,2.2848,2.2848,-4.21%,开放申购,开放赎回,006179,2021-02-22
54,2.3852,2.3852,0.03%,开放申购,开放赎回,006179,2021-02-19
56,2.3844,2.3844,-3.09%,开放申购,开放赎回,006179,2021-02-18
57,2.4605,2.4605,2.62%,暂停申购,暂停赎回,006179,2021-02-10
58,2.3976,2.3976,1.53%,暂停申购,暂停赎回,006179,2021-02-09
59,2.3615,2.3615,1.33%,开放申购,开放赎回,006179,2021-02-08
60,2.3305,2.3305,1.08%,开放申购,开放赎回,006179,2021-02-05
61,2.3057,2.3057,-0.54%,开放申购,开放赎回,006179,2021-02-04
62,2.3182,2.3182,0.41%,开放申购,开放赎回,006179,2021-02-03
63,2.3087,2.3087,2.60%,开放申购,开放赎回,006179,2021-02-02
64,2.2503,2.2503,1.18%,开放申购,开放赎回,006179,2021-02-01
65,2.2241,2.2241,0.30%,开放申购,开放赎回,006179,2021-01-29
67,2.2174,2.2174,-3.02%,开放申购,开放赎回,006179,2021-01-28
68,2.2864,2.2864,-1.10%,开放申购,开放赎回,006179,2021-01-27
69,2.3118,2.3118,-2.34%,开放申购,开放赎回,006179,2021-01-26
70,2.3673,2.3673,2.70%,开放申购,开放赎回,006179,2021-01-25
71,2.3050,2.3050,2.08%,开放申购,开放赎回,006179,2021-01-22
72,2.2580,2.2580,1.43%,开放申购,开放赎回,006179,2021-01-21
73,2.2262,2.2262,1.95%,开放申购,开放赎回,006179,2021-01-20
