,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0200,1.1040,0.04%,暂停申购,暂停赎回,005897,2021-04-30
2,1.0196,1.1036,0.02%,暂停申购,暂停赎回,005897,2021-04-29
3,1.0194,1.1034,0.02%,暂停申购,暂停赎回,005897,2021-04-28
4,1.0192,1.1032,0.01%,暂停申购,暂停赎回,005897,2021-04-27
5,1.0191,1.1031,-0.03%,暂停申购,暂停赎回,005897,2021-04-26
6,1.0194,1.1034,0.02%,暂停申购,暂停赎回,005897,2021-04-23
7,1.0192,1.1032,0.01%,暂停申购,暂停赎回,005897,2021-04-22
8,1.0191,1.1031,0.03%,暂停申购,暂停赎回,005897,2021-04-21
9,1.0188,1.1028,0.03%,暂停申购,暂停赎回,005897,2021-04-20
10,1.0185,1.1025,0.05%,暂停申购,暂停赎回,005897,2021-04-19
12,1.0180,1.1020,0.01%,暂停申购,暂停赎回,005897,2021-04-16
13,1.0179,1.1019,0.01%,暂停申购,暂停赎回,005897,2021-04-15
14,1.0178,1.1018,0.01%,暂停申购,暂停赎回,005897,2021-04-14
15,1.0177,1.1017,0.04%,暂停申购,暂停赎回,005897,2021-04-13
16,1.0173,1.1013,0.03%,暂停申购,暂停赎回,005897,2021-04-12
17,1.0170,1.1010,0.02%,暂停申购,暂停赎回,005897,2021-04-09
18,1.0168,1.1008,0.01%,暂停申购,暂停赎回,005897,2021-04-08
19,1.0167,1.1007,-0.01%,暂停申购,暂停赎回,005897,2021-04-07
20,1.0168,1.1008,0.03%,暂停申购,暂停赎回,005897,2021-04-06
21,1.0165,1.1005,0.02%,暂停申购,暂停赎回,005897,2021-04-02
23,1.0163,1.1003,0.01%,暂停申购,暂停赎回,005897,2021-04-01
24,1.0162,1.1002,0.02%,开放申购,开放赎回,005897,2021-03-31
25,1.0160,1.1000,0.01%,开放申购,开放赎回,005897,2021-03-30
26,1.0159,1.0999,0.02%,开放申购,开放赎回,005897,2021-03-29
27,1.0157,1.0997,-0.01%,开放申购,开放赎回,005897,2021-03-26
28,1.0158,1.0998,0.01%,开放申购,开放赎回,005897,2021-03-25
29,1.0157,1.0997,0.03%,开放申购,开放赎回,005897,2021-03-24
30,1.0154,1.0994,0.02%,开放申购,开放赎回,005897,2021-03-23
31,1.0152,1.0992,0.04%,开放申购,开放赎回,005897,2021-03-22
32,1.0148,1.0988,0.02%,开放申购,开放赎回,005897,2021-03-19
34,1.0146,1.0986,0.00%,开放申购,开放赎回,005897,2021-03-18
35,1.0146,1.0986,0.02%,暂停申购,暂停赎回,005897,2021-03-17
36,1.0144,1.0984,0.02%,暂停申购,暂停赎回,005897,2021-03-16
37,1.0142,1.0982,0.01%,暂停申购,暂停赎回,005897,2021-03-15
38,1.0141,1.0981,0.00%,暂停申购,暂停赎回,005897,2021-03-12
39,1.0141,1.0981,0.01%,暂停申购,暂停赎回,005897,2021-03-11
40,1.0140,1.0980,0.01%,暂停申购,暂停赎回,005897,2021-03-10
41,1.0139,1.0979,0.00%,暂停申购,暂停赎回,005897,2021-03-09
42,1.0139,1.0979,0.03%,暂停申购,暂停赎回,005897,2021-03-08
43,1.0136,1.0976,0.02%,暂停申购,暂停赎回,005897,2021-03-05
45,1.0134,1.0974,0.00%,暂停申购,暂停赎回,005897,2021-03-04
46,1.0134,1.0974,0.00%,暂停申购,暂停赎回,005897,2021-03-03
