,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.6789,4.2089,-1.10%,开放申购,开放赎回,040011,2021-04-30
2,2.7086,4.2386,1.14%,开放申购,开放赎回,040011,2021-04-29
3,2.6780,4.2080,1.16%,开放申购,开放赎回,040011,2021-04-28
4,2.6473,4.1773,0.44%,开放申购,开放赎回,040011,2021-04-27
5,2.6358,4.1658,-1.09%,开放申购,开放赎回,040011,2021-04-26
6,2.6649,4.1949,1.33%,开放申购,开放赎回,040011,2021-04-23
7,2.6300,4.1600,1.08%,开放申购,开放赎回,040011,2021-04-22
8,2.6018,4.1318,-0.38%,开放申购,开放赎回,040011,2021-04-21
9,2.6117,4.1417,0.42%,开放申购,开放赎回,040011,2021-04-20
10,2.6007,4.1307,3.21%,开放申购,开放赎回,040011,2021-04-19
12,2.5197,4.0497,0.08%,开放申购,开放赎回,040011,2021-04-16
13,2.5177,4.0477,-0.16%,开放申购,开放赎回,040011,2021-04-15
14,2.5218,4.0518,1.71%,开放申购,开放赎回,040011,2021-04-14
15,2.4794,4.0094,-0.32%,开放申购,开放赎回,040011,2021-04-13
16,2.4874,4.0174,-2.73%,开放申购,开放赎回,040011,2021-04-12
17,2.5571,4.0871,-0.71%,开放申购,开放赎回,040011,2021-04-09
18,2.5753,4.1053,0.24%,开放申购,开放赎回,040011,2021-04-08
19,2.5691,4.0991,-0.23%,开放申购,开放赎回,040011,2021-04-07
20,2.5750,4.1050,0.16%,开放申购,开放赎回,040011,2021-04-06
21,2.5710,4.1010,1.07%,开放申购,开放赎回,040011,2021-04-02
23,2.5437,4.0737,2.79%,开放申购,开放赎回,040011,2021-04-01
24,2.4747,4.0047,-1.20%,开放申购,开放赎回,040011,2021-03-31
25,2.5047,4.0347,1.65%,开放申购,开放赎回,040011,2021-03-30
26,2.4641,3.9941,0.20%,开放申购,开放赎回,040011,2021-03-29
27,2.4592,3.9892,3.28%,开放申购,开放赎回,040011,2021-03-26
28,2.3811,3.9111,0.40%,开放申购,开放赎回,040011,2021-03-25
29,2.3717,3.9017,-3.14%,开放申购,开放赎回,040011,2021-03-24
30,2.4485,3.9785,-2.10%,开放申购,开放赎回,040011,2021-03-23
31,2.5010,4.0310,0.69%,开放申购,开放赎回,040011,2021-03-22
32,2.4839,4.0139,-2.34%,开放申购,开放赎回,040011,2021-03-19
34,2.5433,4.0733,0.74%,开放申购,开放赎回,040011,2021-03-18
35,2.5247,4.0547,1.20%,开放申购,开放赎回,040011,2021-03-17
36,2.4947,4.0247,0.51%,开放申购,开放赎回,040011,2021-03-16
37,2.4820,4.0120,-2.40%,开放申购,开放赎回,040011,2021-03-15
38,2.5430,4.0730,0.16%,开放申购,开放赎回,040011,2021-03-12
39,2.5390,4.0690,2.77%,开放申购,开放赎回,040011,2021-03-11
40,2.4706,4.0006,0.50%,开放申购,开放赎回,040011,2021-03-10
41,2.4584,3.9884,-3.06%,开放申购,开放赎回,040011,2021-03-09
42,2.5360,4.0660,-5.42%,开放申购,开放赎回,040011,2021-03-08
43,2.6814,4.2114,-1.00%,开放申购,开放赎回,040011,2021-03-05
45,2.7085,4.2385,-3.80%,开放申购,开放赎回,040011,2021-03-04
46,2.8155,4.3455,1.43%,开放申购,开放赎回,040011,2021-03-03
47,2.7757,4.3057,-0.72%,开放申购,开放赎回,040011,2021-03-02
48,2.7957,4.3257,2.91%,开放申购,开放赎回,040011,2021-03-01
49,2.7166,4.2466,-3.19%,开放申购,开放赎回,040011,2021-02-26
50,2.8061,4.3361,0.97%,开放申购,开放赎回,040011,2021-02-25
51,2.7792,4.3092,-1.86%,开放申购,开放赎回,040011,2021-02-24
52,2.8320,4.3620,0.02%,开放申购,开放赎回,040011,2021-02-23
53,2.8315,4.3615,-2.68%,开放申购,开放赎回,040011,2021-02-22
54,2.9095,4.4395,0.24%,开放申购,开放赎回,040011,2021-02-19
56,2.9026,4.4326,-0.90%,开放申购,开放赎回,040011,2021-02-18
57,2.9289,4.4589,2.31%,开放申购,开放赎回,040011,2021-02-10
58,2.8629,4.3929,3.25%,开放申购,开放赎回,040011,2021-02-09
59,2.7729,4.3029,1.61%,开放申购,开放赎回,040011,2021-02-08
60,2.7290,4.2590,-1.07%,开放申购,开放赎回,040011,2021-02-05
61,2.7585,4.2885,-1.07%,开放申购,开放赎回,040011,2021-02-04
62,2.7884,4.3184,-0.87%,开放申购,开放赎回,040011,2021-02-03
63,2.8130,4.3430,2.73%,开放申购,开放赎回,040011,2021-02-02
64,2.7382,4.2682,0.54%,开放申购,开放赎回,040011,2021-02-01
65,2.7234,4.2534,-0.62%,开放申购,开放赎回,040011,2021-01-29
