,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2415,3.5981,-0.31%,开放申购,开放赎回,519089,2021-04-30
2,2.2484,3.6050,0.13%,开放申购,开放赎回,519089,2021-04-29
3,2.2454,3.6020,0.55%,开放申购,开放赎回,519089,2021-04-28
4,2.2331,3.5897,0.03%,开放申购,开放赎回,519089,2021-04-27
5,2.2324,3.5890,-0.86%,开放申购,开放赎回,519089,2021-04-26
6,2.2517,3.6083,0.86%,开放申购,开放赎回,519089,2021-04-23
7,2.2324,3.5890,1.00%,开放申购,开放赎回,519089,2021-04-22
8,2.2102,3.5668,-0.41%,开放申购,开放赎回,519089,2021-04-21
9,2.2194,3.5760,-0.57%,开放申购,开放赎回,519089,2021-04-20
10,2.2321,3.5887,2.90%,开放申购,开放赎回,519089,2021-04-19
12,2.1692,3.5258,0.36%,开放申购,开放赎回,519089,2021-04-16
13,2.1614,3.5180,-0.26%,开放申购,开放赎回,519089,2021-04-15
14,2.1670,3.5236,1.29%,开放申购,开放赎回,519089,2021-04-14
15,2.1393,3.4959,0.02%,开放申购,开放赎回,519089,2021-04-13
16,2.1389,3.4955,-1.61%,开放申购,开放赎回,519089,2021-04-12
17,2.1738,3.5304,-1.15%,开放申购,开放赎回,519089,2021-04-09
18,2.1992,3.5558,-0.21%,开放申购,开放赎回,519089,2021-04-08
19,2.2038,3.5604,-0.50%,开放申购,开放赎回,519089,2021-04-07
20,2.2149,3.5715,-0.56%,开放申购,开放赎回,519089,2021-04-06
21,2.2273,3.5839,0.73%,开放申购,开放赎回,519089,2021-04-02
23,2.2111,3.5677,1.52%,开放申购,开放赎回,519089,2021-04-01
24,2.1779,3.5345,-0.80%,开放申购,开放赎回,519089,2021-03-31
25,2.1955,3.5521,1.29%,开放申购,开放赎回,519089,2021-03-30
26,2.1675,3.5241,0.24%,开放申购,开放赎回,519089,2021-03-29
27,2.1623,3.5189,2.91%,开放申购,开放赎回,519089,2021-03-26
28,2.1012,3.4578,1.09%,开放申购,开放赎回,519089,2021-03-25
29,2.0786,3.4352,-2.39%,开放申购,开放赎回,519089,2021-03-24
30,2.1294,3.4860,-1.18%,开放申购,开放赎回,519089,2021-03-23
31,2.1548,3.5114,0.16%,开放申购,开放赎回,519089,2021-03-22
32,2.1514,3.5080,-2.93%,开放申购,开放赎回,519089,2021-03-19
34,2.2163,3.5729,0.90%,开放申购,开放赎回,519089,2021-03-18
35,2.1965,3.5531,1.33%,开放申购,开放赎回,519089,2021-03-17
36,2.1676,3.5242,0.58%,开放申购,开放赎回,519089,2021-03-16
37,2.1552,3.5118,-2.86%,开放申购,开放赎回,519089,2021-03-15
38,2.2187,3.5753,0.02%,开放申购,开放赎回,519089,2021-03-12
39,2.2183,3.5749,1.75%,开放申购,开放赎回,519089,2021-03-11
40,2.1802,3.5368,1.50%,开放申购,开放赎回,519089,2021-03-10
41,2.1479,3.5045,-2.24%,开放申购,开放赎回,519089,2021-03-09
42,2.1971,3.5537,-3.50%,开放申购,开放赎回,519089,2021-03-08
43,2.2768,3.6334,-0.58%,开放申购,开放赎回,519089,2021-03-05
45,2.2901,3.6467,-3.94%,开放申购,开放赎回,519089,2021-03-04
46,2.3841,3.7407,0.48%,开放申购,开放赎回,519089,2021-03-03
47,2.3728,3.7294,-0.16%,开放申购,开放赎回,519089,2021-03-02
48,2.3767,3.7333,2.23%,开放申购,开放赎回,519089,2021-03-01
49,2.3249,3.6815,-1.93%,开放申购,开放赎回,519089,2021-02-26
50,2.3706,3.7272,-1.06%,开放申购,开放赎回,519089,2021-02-25
51,2.3960,3.7526,-3.05%,开放申购,开放赎回,519089,2021-02-24
52,2.4713,3.8279,-0.42%,开放申购,开放赎回,519089,2021-02-23
53,2.4818,3.8384,-2.94%,开放申购,开放赎回,519089,2021-02-22
54,2.5569,3.9135,-1.14%,开放申购,开放赎回,519089,2021-02-19
56,2.5865,3.9431,-1.06%,开放申购,开放赎回,519089,2021-02-18
57,2.6141,3.9707,1.95%,开放申购,开放赎回,519089,2021-02-10
58,2.5642,3.9208,2.70%,开放申购,开放赎回,519089,2021-02-09
59,2.4967,3.8533,1.75%,开放申购,开放赎回,519089,2021-02-08
60,2.4538,3.8104,-0.90%,开放申购,开放赎回,519089,2021-02-05
61,2.4762,3.8328,-1.17%,开放申购,开放赎回,519089,2021-02-04
62,2.5055,3.8621,-0.33%,开放申购,开放赎回,519089,2021-02-03
63,2.5137,3.8703,2.68%,开放申购,开放赎回,519089,2021-02-02
64,2.4480,3.8046,0.44%,开放申购,开放赎回,519089,2021-02-01
65,2.4373,3.7939,-0.54%,开放申购,开放赎回,519089,2021-01-29
67,2.4506,3.8072,-3.60%,开放申购,开放赎回,519089,2021-01-28
68,2.5421,3.8987,0.65%,开放申购,开放赎回,519089,2021-01-27
69,2.5256,3.8822,-2.76%,开放申购,开放赎回,519089,2021-01-26
70,2.5974,3.9540,0.84%,开放申购,开放赎回,519089,2021-01-25
71,2.5758,3.9324,1.73%,开放申购,开放赎回,519089,2021-01-22
72,2.5320,3.8886,1.64%,开放申购,开放赎回,519089,2021-01-21
73,2.4912,3.8478,2.98%,开放申购,开放赎回,519089,2021-01-20
74,2.4192,3.7758,-2.93%,开放申购,开放赎回,519089,2021-01-19
75,2.4923,3.8489,0.81%,开放申购,开放赎回,519089,2021-01-18
76,2.4722,3.8288,0.53%,开放申购,开放赎回,519089,2021-01-15
78,2.4591,3.8157,-1.58%,开放申购,开放赎回,519089,2021-01-14
79,2.4985,3.8551,-1.78%,开放申购,开放赎回,519089,2021-01-13
80,2.5437,3.9003,2.06%,开放申购,开放赎回,519089,2021-01-12
81,2.4923,3.8489,-2.84%,开放申购,开放赎回,519089,2021-01-11
82,2.5651,3.9217,-1.32%,开放申购,开放赎回,519089,2021-01-08
83,2.5994,3.9560,2.78%,开放申购,开放赎回,519089,2021-01-07
84,2.5292,3.8858,0.65%,开放申购,开放赎回,519089,2021-01-06
85,2.5129,3.8695,1.79%,开放申购,开放赎回,519089,2021-01-05
86,2.4687,3.8253,3.91%,开放申购,开放赎回,519089,2021-01-04
