,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.1829,1.2049,-0.57%,限制大额申购,开放赎回,004720,2021-03-04
46,1.1897,1.2117,0.34%,限制大额申购,开放赎回,004720,2021-03-03
47,1.1857,1.2077,-0.13%,限制大额申购,开放赎回,004720,2021-03-02
48,1.1872,1.2092,0.41%,限制大额申购,开放赎回,004720,2021-03-01
49,1.1824,1.2044,-0.39%,限制大额申购,开放赎回,004720,2021-02-26
50,1.1870,1.2090,0.08%,限制大额申购,开放赎回,004720,2021-02-25
51,1.1861,1.2081,-0.40%,限制大额申购,开放赎回,004720,2021-02-24
52,1.1909,1.2129,-0.03%,限制大额申购,开放赎回,004720,2021-02-23
53,1.1912,1.2132,-0.50%,限制大额申购,开放赎回,004720,2021-02-22
54,1.1972,1.2192,-0.03%,限制大额申购,开放赎回,004720,2021-02-19
56,1.1976,1.2196,-0.04%,限制大额申购,开放赎回,004720,2021-02-18
57,1.1981,1.2201,0.17%,限制大额申购,开放赎回,004720,2021-02-10
58,1.1961,1.2181,0.39%,限制大额申购,开放赎回,004720,2021-02-09
59,1.1914,1.2134,0.37%,限制大额申购,开放赎回,004720,2021-02-08
60,1.1870,1.2090,-0.25%,限制大额申购,开放赎回,004720,2021-02-05
61,1.1900,1.2120,-0.12%,限制大额申购,开放赎回,004720,2021-02-04
62,1.1914,1.2134,-0.04%,限制大额申购,开放赎回,004720,2021-02-03
63,1.1919,1.2139,0.26%,限制大额申购,开放赎回,004720,2021-02-02
64,1.1888,1.2108,0.31%,限制大额申购,开放赎回,004720,2021-02-01
65,1.1851,1.2071,-0.08%,限制大额申购,开放赎回,004720,2021-01-29
67,1.1861,1.2081,-0.59%,限制大额申购,开放赎回,004720,2021-01-28
68,1.1931,1.2151,0.05%,限制大额申购,开放赎回,004720,2021-01-27
69,1.1925,1.2145,-0.50%,限制大额申购,开放赎回,004720,2021-01-26
70,1.1985,1.2205,0.21%,限制大额申购,开放赎回,004720,2021-01-25
71,1.1960,1.2180,0.09%,限制大额申购,开放赎回,004720,2021-01-22
72,1.1949,1.2169,0.32%,限制大额申购,开放赎回,004720,2021-01-21
73,1.1911,1.2131,0.15%,限制大额申购,开放赎回,004720,2021-01-20
74,1.1893,1.2113,-0.23%,限制大额申购,开放赎回,004720,2021-01-19
75,1.1921,1.2141,0.29%,限制大额申购,开放赎回,004720,2021-01-18
76,1.1887,1.2107,-0.04%,限制大额申购,开放赎回,004720,2021-01-15
78,1.1892,1.2112,-0.23%,限制大额申购,开放赎回,004720,2021-01-14
79,1.1920,1.2140,-0.03%,限制大额申购,开放赎回,004720,2021-01-13
80,1.1923,1.2143,0.52%,限制大额申购,开放赎回,004720,2021-01-12
81,1.1861,1.2081,-0.11%,限制大额申购,开放赎回,004720,2021-01-11
82,1.1874,1.2094,-0.08%,限制大额申购,开放赎回,004720,2021-01-08
83,1.1883,1.2103,0.37%,限制大额申购,开放赎回,004720,2021-01-07
84,1.1839,1.2059,0.20%,限制大额申购,开放赎回,004720,2021-01-06
85,1.1815,1.2035,0.39%,限制大额申购,开放赎回,004720,2021-01-05
86,1.1769,1.1989,0.26%,限制大额申购,开放赎回,004720,2021-01-04
