,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9984,0.9984,-0.17%,开放申购,开放赎回,010602,2021-04-30
2,1.0001,1.0001,-0.12%,开放申购,开放赎回,010602,2021-04-29
3,1.0013,1.0013,1.24%,开放申购,开放赎回,010602,2021-04-28
4,0.9890,0.9890,0.67%,开放申购,开放赎回,010602,2021-04-27
5,0.9824,0.9824,-0.78%,开放申购,开放赎回,010602,2021-04-26
6,0.9901,0.9901,0.92%,开放申购,开放赎回,010602,2021-04-23
7,0.9811,0.9811,0.17%,开放申购,开放赎回,010602,2021-04-22
8,0.9794,0.9794,0.50%,开放申购,开放赎回,010602,2021-04-21
9,0.9745,0.9745,0.17%,开放申购,开放赎回,010602,2021-04-20
10,0.9728,0.9728,0.80%,开放申购,开放赎回,010602,2021-04-19
12,0.9651,0.9651,0.15%,开放申购,开放赎回,010602,2021-04-16
13,0.9637,0.9637,-0.10%,开放申购,开放赎回,010602,2021-04-15
14,0.9647,0.9647,0.52%,开放申购,开放赎回,010602,2021-04-14
15,0.9597,0.9597,0.05%,开放申购,开放赎回,010602,2021-04-13
16,0.9592,0.9592,-1.14%,开放申购,开放赎回,010602,2021-04-12
17,0.9703,0.9703,-0.17%,开放申购,开放赎回,010602,2021-04-09
18,0.9720,0.9720,0.59%,开放申购,开放赎回,010602,2021-04-08
19,0.9663,0.9663,-0.68%,开放申购,开放赎回,010602,2021-04-07
20,0.9729,0.9729,-0.29%,开放申购,开放赎回,010602,2021-04-06
21,0.9757,0.9757,0.93%,开放申购,开放赎回,010602,2021-04-02
23,0.9667,0.9667,0.72%,开放申购,开放赎回,010602,2021-04-01
24,0.9598,0.9598,-0.40%,开放申购,开放赎回,010602,2021-03-31
25,0.9637,0.9637,0.92%,开放申购,开放赎回,010602,2021-03-30
26,0.9549,0.9549,0.30%,开放申购,开放赎回,010602,2021-03-29
27,0.9520,0.9520,1.08%,开放申购,开放赎回,010602,2021-03-26
28,0.9418,0.9418,-0.25%,开放申购,开放赎回,010602,2021-03-25
29,0.9442,0.9442,-0.55%,开放申购,开放赎回,010602,2021-03-24
30,0.9494,0.9494,-0.41%,开放申购,开放赎回,010602,2021-03-23
31,0.9533,0.9533,0.54%,开放申购,开放赎回,010602,2021-03-22
32,0.9482,0.9482,-0.99%,开放申购,开放赎回,010602,2021-03-19
34,0.9577,0.9577,1.03%,开放申购,开放赎回,010602,2021-03-18
35,0.9479,0.9479,0.04%,开放申购,开放赎回,010602,2021-03-17
36,0.9475,0.9475,0.48%,开放申购,开放赎回,010602,2021-03-16
37,0.9430,0.9430,-1.18%,开放申购,开放赎回,010602,2021-03-15
38,0.9543,0.9543,-0.53%,开放申购,开放赎回,010602,2021-03-12
39,0.9594,0.9594,0.96%,开放申购,开放赎回,010602,2021-03-11
40,0.9503,0.9503,0.49%,开放申购,开放赎回,010602,2021-03-10
41,0.9457,0.9457,-0.98%,开放申购,开放赎回,010602,2021-03-09
42,0.9551,0.9551,-2.01%,开放申购,开放赎回,010602,2021-03-08
43,0.9747,0.9747,-0.20%,开放申购,开放赎回,010602,2021-03-05
45,0.9767,0.9767,-2.04%,开放申购,开放赎回,010602,2021-03-04
46,0.9970,0.9970,0.52%,开放申购,开放赎回,010602,2021-03-03
47,0.9918,0.9918,-0.14%,开放申购,开放赎回,010602,2021-03-02
48,0.9932,0.9932,1.32%,开放申购,开放赎回,010602,2021-03-01
49,0.9803,0.9803,-1.09%,开放申购,开放赎回,010602,2021-02-26
50,0.9911,0.9911,-0.10%,开放申购,开放赎回,010602,2021-02-25
51,0.9921,0.9921,-1.62%,开放申购,开放赎回,010602,2021-02-24
52,1.0084,1.0084,-0.04%,开放申购,开放赎回,010602,2021-02-23
53,1.0088,1.0088,-2.36%,开放申购,开放赎回,010602,2021-02-22
54,1.0332,1.0332,-1.01%,开放申购,开放赎回,010602,2021-02-19
56,1.0437,1.0437,-1.16%,开放申购,开放赎回,010602,2021-02-18
57,1.0560,1.0560,1.50%,开放申购,开放赎回,010602,2021-02-10
58,1.0404,1.0404,1.29%,开放申购,开放赎回,010602,2021-02-09
59,1.0272,1.0272,0.49%,开放申购,开放赎回,010602,2021-02-08
60,1.0222,1.0222,-0.32%,开放申购,开放赎回,010602,2021-02-05
61,1.0255,1.0255,-0.25%,开放申购,开放赎回,010602,2021-02-04
62,1.0281,1.0281,-0.01%,开放申购,开放赎回,010602,2021-02-03
63,1.0282,1.0282,0.81%,开放申购,开放赎回,010602,2021-02-02
64,1.0199,1.0199,0.96%,开放申购,开放赎回,010602,2021-02-01
65,1.0102,1.0102,,封闭期,封闭期,010602,2021-01-29
67,1.0316,1.0316,,封闭期,封闭期,010602,2021-01-22
68,1.0169,1.0169,,封闭期,封闭期,010602,2021-01-15
69,1.0239,1.0239,,封闭期,封闭期,010602,2021-01-08
