,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5601,1.5601,0.98%,开放申购,封闭期,006763,2021-04-28
2,1.5450,1.5450,0.80%,开放申购,封闭期,006763,2021-04-27
3,1.5328,1.5328,-0.73%,开放申购,封闭期,006763,2021-04-26
4,1.5440,1.5440,1.17%,开放申购,封闭期,006763,2021-04-23
5,1.5262,1.5262,0.07%,开放申购,封闭期,006763,2021-04-22
6,1.5251,1.5251,0.39%,开放申购,封闭期,006763,2021-04-21
7,1.5192,1.5192,0.33%,开放申购,封闭期,006763,2021-04-20
8,1.5142,1.5142,2.30%,开放申购,封闭期,006763,2021-04-19
9,1.4801,1.4801,0.17%,开放申购,封闭期,006763,2021-04-16
10,1.4776,1.4776,-0.44%,开放申购,封闭期,006763,2021-04-15
12,1.4842,1.4842,1.44%,开放申购,封闭期,006763,2021-04-14
13,1.4631,1.4631,0.25%,开放申购,封闭期,006763,2021-04-13
14,1.4595,1.4595,-1.58%,开放申购,封闭期,006763,2021-04-12
15,1.4829,1.4829,-1.41%,开放申购,封闭期,006763,2021-04-09
16,1.5041,1.5041,0.67%,开放申购,封闭期,006763,2021-04-08
17,1.4941,1.4941,-1.05%,开放申购,封闭期,006763,2021-04-07
18,1.5100,1.5100,-0.62%,开放申购,封闭期,006763,2021-04-06
19,1.5194,1.5194,1.37%,开放申购,封闭期,006763,2021-04-02
20,1.4989,1.4989,1.74%,开放申购,封闭期,006763,2021-04-01
21,1.4732,1.4732,-0.93%,开放申购,封闭期,006763,2021-03-31
23,1.4870,1.4870,1.25%,开放申购,封闭期,006763,2021-03-30
24,1.4686,1.4686,0.33%,开放申购,封闭期,006763,2021-03-29
25,1.4638,1.4638,2.77%,开放申购,封闭期,006763,2021-03-26
26,1.4243,1.4243,0.54%,开放申购,封闭期,006763,2021-03-25
27,1.4166,1.4166,-1.05%,开放申购,封闭期,006763,2021-03-24
28,1.4316,1.4316,-0.88%,开放申购,封闭期,006763,2021-03-23
29,1.4443,1.4443,0.37%,开放申购,封闭期,006763,2021-03-22
30,1.4390,1.4390,-2.20%,开放申购,封闭期,006763,2021-03-19
31,1.4714,1.4714,1.30%,开放申购,封闭期,006763,2021-03-18
32,1.4525,1.4525,1.14%,开放申购,封闭期,006763,2021-03-17
34,1.4361,1.4361,1.11%,开放申购,封闭期,006763,2021-03-16
35,1.4203,1.4203,-3.06%,开放申购,封闭期,006763,2021-03-15
36,1.4652,1.4652,0.24%,开放申购,封闭期,006763,2021-03-12
37,1.4617,1.4617,2.40%,开放申购,封闭期,006763,2021-03-11
38,1.4274,1.4274,2.07%,开放申购,封闭期,006763,2021-03-10
39,1.3985,1.3985,-1.64%,开放申购,封闭期,006763,2021-03-09
40,1.4218,1.4218,-4.17%,开放申购,封闭期,006763,2021-03-08
41,1.4837,1.4837,-0.01%,开放申购,封闭期,006763,2021-03-05
42,1.4838,1.4838,-3.71%,开放申购,封闭期,006763,2021-03-04
43,1.5409,1.5409,1.24%,开放申购,封闭期,006763,2021-03-03
45,1.5220,1.5220,-1.09%,开放申购,封闭期,006763,2021-03-02
46,1.5387,1.5387,1.63%,开放申购,封闭期,006763,2021-03-01
47,1.5140,1.5140,-1.80%,开放申购,封闭期,006763,2021-02-26
48,1.5418,1.5418,-0.16%,开放申购,封闭期,006763,2021-02-25
49,1.5442,1.5442,-2.97%,开放申购,封闭期,006763,2021-02-24
50,1.5914,1.5914,-0.49%,开放申购,封闭期,006763,2021-02-23
51,1.5992,1.5992,-3.39%,开放申购,封闭期,006763,2021-02-22
52,1.6553,1.6553,-0.51%,开放申购,封闭期,006763,2021-02-19
53,1.6638,1.6638,-1.86%,开放申购,封闭期,006763,2021-02-18
54,1.6953,1.6953,1.61%,开放申购,封闭期,006763,2021-02-10
56,1.6685,1.6685,1.48%,开放申购,封闭期,006763,2021-02-09
57,1.6441,1.6441,1.27%,开放申购,封闭期,006763,2021-02-08
58,1.6235,1.6235,0.41%,开放申购,封闭期,006763,2021-02-05
59,1.6168,1.6168,-0.54%,开放申购,封闭期,006763,2021-02-04
60,1.6255,1.6255,0.41%,开放申购,封闭期,006763,2021-02-03
61,1.6189,1.6189,2.18%,开放申购,封闭期,006763,2021-02-02
62,1.5843,1.5843,0.94%,开放申购,封闭期,006763,2021-02-01
63,1.5695,1.5695,0.12%,开放申购,封闭期,006763,2021-01-29
64,1.5676,1.5676,-2.23%,开放申购,封闭期,006763,2021-01-28
65,1.6034,1.6034,-0.04%,开放申购,封闭期,006763,2021-01-27
67,1.6041,1.6041,-1.93%,开放申购,封闭期,006763,2021-01-26
68,1.6356,1.6356,1.47%,开放申购,封闭期,006763,2021-01-25
69,1.6119,1.6119,1.68%,开放申购,封闭期,006763,2021-01-22
