,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0450,1.0450,,暂停申购,暂停赎回,008018,2021-04-30
2,1.0445,1.0445,,暂停申购,暂停赎回,008018,2021-04-23
3,1.0439,1.0439,,暂停申购,暂停赎回,008018,2021-04-16
4,1.0434,1.0434,,暂停申购,暂停赎回,008018,2021-04-09
5,1.0428,1.0428,,暂停申购,暂停赎回,008018,2021-04-02
6,1.0417,1.0417,,暂停申购,暂停赎回,008018,2021-03-26
7,1.0411,1.0411,,暂停申购,暂停赎回,008018,2021-03-19
8,1.0406,1.0406,,暂停申购,暂停赎回,008018,2021-03-12
9,1.0398,1.0398,,暂停申购,暂停赎回,008018,2021-03-05
10,1.0393,1.0393,,暂停申购,暂停赎回,008018,2021-02-26
12,1.0387,1.0387,,暂停申购,暂停赎回,008018,2021-02-19
13,1.0381,1.0381,,暂停申购,暂停赎回,008018,2021-02-10
14,1.0378,1.0378,,暂停申购,暂停赎回,008018,2021-02-05
15,1.0373,1.0373,,暂停申购,暂停赎回,008018,2021-01-29
16,1.0368,1.0368,,暂停申购,暂停赎回,008018,2021-01-22
17,1.0361,1.0361,,暂停申购,暂停赎回,008018,2021-01-15
18,1.0353,1.0353,,暂停申购,暂停赎回,008018,2021-01-08
