,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.0247,1.1361,0.02%,暂停申购,开放赎回,005703,2021-03-23
31,1.0245,1.1359,0.05%,暂停申购,开放赎回,005703,2021-03-22
32,1.0240,1.1354,0.02%,暂停申购,开放赎回,005703,2021-03-19
34,1.0238,1.1352,0.02%,暂停申购,开放赎回,005703,2021-03-18
35,1.0236,1.1350,0.05%,暂停申购,开放赎回,005703,2021-03-17
36,1.0231,1.1345,0.02%,暂停申购,开放赎回,005703,2021-03-16
37,1.0229,1.1343,0.01%,暂停申购,开放赎回,005703,2021-03-15
38,1.0228,1.1342,0.02%,暂停申购,开放赎回,005703,2021-03-12
39,1.0226,1.1340,0.02%,暂停申购,开放赎回,005703,2021-03-11
40,1.0224,1.1338,0.02%,暂停申购,开放赎回,005703,2021-03-10
41,1.0222,1.1336,0.02%,暂停申购,开放赎回,005703,2021-03-09
42,1.0220,1.1334,0.04%,暂停申购,开放赎回,005703,2021-03-08
43,1.0216,1.1330,0.03%,暂停申购,开放赎回,005703,2021-03-05
45,1.0213,1.1327,0.02%,暂停申购,开放赎回,005703,2021-03-04
46,1.0211,1.1325,0.03%,暂停申购,开放赎回,005703,2021-03-03
47,1.0208,1.1322,0.01%,暂停申购,开放赎回,005703,2021-03-02
48,1.0207,1.1321,0.06%,暂停申购,开放赎回,005703,2021-03-01
49,1.0201,1.1315,0.01%,暂停申购,开放赎回,005703,2021-02-26
50,1.0200,1.1314,0.01%,暂停申购,开放赎回,005703,2021-02-25
51,1.0199,1.1313,0.03%,暂停申购,开放赎回,005703,2021-02-24
52,1.0196,1.1310,0.03%,暂停申购,开放赎回,005703,2021-02-23
53,1.0193,1.1307,0.07%,暂停申购,开放赎回,005703,2021-02-22
54,1.0186,1.1300,0.03%,暂停申购,开放赎回,005703,2021-02-19
56,1.0183,1.1297,0.07%,暂停申购,开放赎回,005703,2021-02-18
57,1.0176,1.1290,0.03%,暂停申购,开放赎回,005703,2021-02-10
58,1.0173,1.1287,0.04%,暂停申购,开放赎回,005703,2021-02-09
59,1.0169,1.1283,0.01%,暂停申购,开放赎回,005703,2021-02-08
60,1.0168,1.1282,-0.01%,暂停申购,开放赎回,005703,2021-02-05
61,1.0169,1.1283,-0.06%,暂停申购,开放赎回,005703,2021-02-04
62,1.0175,1.1289,-0.03%,暂停申购,开放赎回,005703,2021-02-03
63,1.0178,1.1292,0.03%,暂停申购,开放赎回,005703,2021-02-02
64,1.0175,1.1289,0.08%,暂停申购,开放赎回,005703,2021-02-01
65,1.0167,1.1281,-0.04%,暂停申购,开放赎回,005703,2021-01-29
67,1.0171,1.1285,-0.14%,暂停申购,开放赎回,005703,2021-01-28
68,1.0185,1.1299,-0.05%,暂停申购,开放赎回,005703,2021-01-27
69,1.0190,1.1304,-0.08%,暂停申购,开放赎回,005703,2021-01-26
70,1.0198,1.1312,0.02%,暂停申购,开放赎回,005703,2021-01-25
71,1.0196,1.1310,0.02%,暂停申购,开放赎回,005703,2021-01-22
72,1.0194,1.1308,0.05%,暂停申购,开放赎回,005703,2021-01-21
73,1.0189,1.1303,0.04%,暂停申购,开放赎回,005703,2021-01-20
74,1.0185,1.1299,-0.03%,暂停申购,开放赎回,005703,2021-01-19
75,1.0188,1.1302,-0.08%,暂停申购,开放赎回,005703,2021-01-18
76,1.0196,1.1310,-0.05%,暂停申购,开放赎回,005703,2021-01-15
78,1.0201,1.1315,0.05%,暂停申购,开放赎回,005703,2021-01-14
79,1.0196,1.1310,0.06%,暂停申购,开放赎回,005703,2021-01-13
80,1.0190,1.1304,-0.01%,暂停申购,开放赎回,005703,2021-01-12
81,1.0191,1.1305,0.02%,暂停申购,开放赎回,005703,2021-01-11
82,1.0189,1.1303,0.05%,暂停申购,开放赎回,005703,2021-01-08
83,1.0184,1.1298,0.08%,暂停申购,开放赎回,005703,2021-01-07
84,1.0176,1.1290,0.09%,暂停申购,开放赎回,005703,2021-01-06
85,1.0167,1.1281,0.06%,暂停申购,开放赎回,005703,2021-01-05
86,1.0161,1.1275,0.03%,暂停申购,开放赎回,005703,2021-01-04
