,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,1.0880,1.2200,0.01%,暂停申购,暂停赎回,002603,2021-01-21
73,1.0879,1.2199,0.01%,暂停申购,暂停赎回,002603,2021-01-20
74,1.0878,1.2198,-0.04%,暂停申购,暂停赎回,002603,2021-01-19
75,1.0882,1.2202,-0.06%,暂停申购,暂停赎回,002603,2021-01-18
76,1.0888,1.2208,-0.03%,暂停申购,暂停赎回,002603,2021-01-15
78,1.0891,1.2211,0.04%,暂停申购,暂停赎回,002603,2021-01-14
79,1.0887,1.2207,0.05%,暂停申购,暂停赎回,002603,2021-01-13
80,1.0882,1.2202,0.01%,暂停申购,暂停赎回,002603,2021-01-12
81,1.0881,1.2201,0.04%,暂停申购,暂停赎回,002603,2021-01-11
82,1.0877,1.2197,0.07%,暂停申购,暂停赎回,002603,2021-01-08
83,1.0869,1.2189,0.10%,暂停申购,暂停赎回,002603,2021-01-07
84,1.0858,1.2178,0.06%,暂停申购,暂停赎回,002603,2021-01-06
85,1.0851,1.2171,0.06%,暂停申购,暂停赎回,002603,2021-01-05
86,1.0844,1.2164,0.05%,暂停申购,暂停赎回,002603,2021-01-04
