,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0955,1.2222,-0.49%,暂停申购,暂停赎回,166024,2021-04-30
2,1.1009,1.2276,-0.38%,暂停申购,暂停赎回,166024,2021-04-29
3,1.1051,1.2318,0.41%,暂停申购,暂停赎回,166024,2021-04-28
4,1.1006,1.2273,-0.25%,暂停申购,暂停赎回,166024,2021-04-27
5,1.1034,1.2301,-0.67%,暂停申购,暂停赎回,166024,2021-04-26
6,1.1108,1.2375,-0.24%,暂停申购,暂停赎回,166024,2021-04-23
7,1.1135,1.2402,0.25%,暂停申购,暂停赎回,166024,2021-04-22
8,1.1107,1.2374,-0.54%,暂停申购,暂停赎回,166024,2021-04-21
9,1.1167,1.2434,-0.74%,暂停申购,暂停赎回,166024,2021-04-20
10,1.1250,1.2517,1.63%,暂停申购,暂停赎回,166024,2021-04-19
12,1.1070,1.2337,1.46%,暂停申购,暂停赎回,166024,2021-04-16
13,1.0911,1.2178,0.35%,暂停申购,暂停赎回,166024,2021-04-15
14,1.0873,1.2140,1.18%,暂停申购,暂停赎回,166024,2021-04-14
15,1.0746,1.2013,-0.44%,暂停申购,暂停赎回,166024,2021-04-13
16,1.0793,1.2060,-1.43%,暂停申购,暂停赎回,166024,2021-04-12
17,1.0950,1.2217,-0.27%,暂停申购,暂停赎回,166024,2021-04-09
18,1.0980,1.2247,-0.21%,暂停申购,暂停赎回,166024,2021-04-08
19,1.1003,1.2270,-0.11%,暂停申购,暂停赎回,166024,2021-04-07
20,1.1015,1.2282,1.03%,暂停申购,暂停赎回,166024,2021-04-06
21,1.0903,1.2170,-0.72%,暂停申购,暂停赎回,166024,2021-04-02
23,1.0982,1.2249,0.78%,暂停申购,暂停赎回,166024,2021-04-01
24,1.0897,1.2164,0.31%,暂停申购,暂停赎回,166024,2021-03-31
25,1.0863,1.2130,-0.60%,暂停申购,暂停赎回,166024,2021-03-30
26,1.0929,1.2196,0.95%,暂停申购,暂停赎回,166024,2021-03-29
27,1.0826,1.2093,1.38%,暂停申购,暂停赎回,166024,2021-03-26
28,1.0679,1.1946,-0.71%,暂停申购,暂停赎回,166024,2021-03-25
29,1.0755,1.2022,-1.90%,暂停申购,暂停赎回,166024,2021-03-24
30,1.0963,1.2230,-1.54%,暂停申购,暂停赎回,166024,2021-03-23
31,1.1135,1.2402,1.81%,暂停申购,暂停赎回,166024,2021-03-22
32,1.0937,1.2204,-1.42%,暂停申购,暂停赎回,166024,2021-03-19
