,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0577,1.2479,0.00%,限制大额申购,开放赎回,004118,2021-04-30
2,1.0577,1.2479,0.02%,限制大额申购,开放赎回,004118,2021-04-29
3,1.0575,1.2477,0.02%,限制大额申购,开放赎回,004118,2021-04-28
4,1.0573,1.2475,0.01%,限制大额申购,开放赎回,004118,2021-04-27
5,1.0572,1.2474,0.01%,限制大额申购,开放赎回,004118,2021-04-26
6,1.0571,1.2473,0.02%,限制大额申购,开放赎回,004118,2021-04-23
7,1.0569,1.2471,0.03%,限制大额申购,开放赎回,004118,2021-04-22
8,1.0566,1.2468,0.02%,限制大额申购,开放赎回,004118,2021-04-21
9,1.0564,1.2466,0.02%,限制大额申购,开放赎回,004118,2021-04-20
10,1.0562,1.2464,0.05%,限制大额申购,开放赎回,004118,2021-04-19
12,1.0557,1.2459,0.02%,限制大额申购,开放赎回,004118,2021-04-16
13,1.0555,1.2457,0.04%,限制大额申购,开放赎回,004118,2021-04-15
14,1.0551,1.2453,0.03%,限制大额申购,开放赎回,004118,2021-04-14
15,1.0548,1.2450,0.04%,限制大额申购,开放赎回,004118,2021-04-13
16,1.0544,1.2446,0.06%,限制大额申购,开放赎回,004118,2021-04-12
17,1.0538,1.2440,0.01%,限制大额申购,开放赎回,004118,2021-04-09
18,1.0537,1.2439,0.01%,限制大额申购,开放赎回,004118,2021-04-08
19,1.0536,1.2438,0.01%,限制大额申购,开放赎回,004118,2021-04-07
20,1.0535,1.2437,0.06%,限制大额申购,开放赎回,004118,2021-04-06
21,1.0529,1.2431,0.03%,限制大额申购,开放赎回,004118,2021-04-02
23,1.0526,1.2428,0.00%,限制大额申购,开放赎回,004118,2021-04-01
24,1.0526,1.2428,0.02%,限制大额申购,开放赎回,004118,2021-03-31
25,1.0524,1.2426,0.00%,限制大额申购,开放赎回,004118,2021-03-30
26,1.0524,1.2426,0.05%,限制大额申购,开放赎回,004118,2021-03-29
27,1.0519,1.2421,0.01%,限制大额申购,开放赎回,004118,2021-03-26
28,1.0518,1.2420,0.02%,限制大额申购,开放赎回,004118,2021-03-25
29,1.0516,1.2418,0.02%,限制大额申购,开放赎回,004118,2021-03-24
30,1.0514,1.2416,0.02%,限制大额申购,开放赎回,004118,2021-03-23
31,1.0512,1.2414,0.05%,限制大额申购,开放赎回,004118,2021-03-22
32,1.0507,1.2409,0.02%,限制大额申购,开放赎回,004118,2021-03-19
34,1.0505,1.2407,0.01%,限制大额申购,开放赎回,004118,2021-03-18
35,1.0504,1.2406,0.03%,限制大额申购,开放赎回,004118,2021-03-17
36,1.0501,1.2403,0.03%,限制大额申购,开放赎回,004118,2021-03-16
37,1.0498,1.2400,0.02%,限制大额申购,开放赎回,004118,2021-03-15
38,1.0496,1.2398,0.01%,限制大额申购,开放赎回,004118,2021-03-12
39,1.0495,1.2397,0.00%,限制大额申购,开放赎回,004118,2021-03-11
40,1.0495,1.2397,0.02%,限制大额申购,开放赎回,004118,2021-03-10
41,1.0493,1.2395,0.01%,限制大额申购,开放赎回,004118,2021-03-09
42,1.0492,1.2394,0.03%,限制大额申购,开放赎回,004118,2021-03-08
43,1.0489,1.2391,0.02%,限制大额申购,开放赎回,004118,2021-03-05
45,1.0487,1.2389,0.00%,限制大额申购,开放赎回,004118,2021-03-04
