,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,0.6230,2.5770%,限制大额申购,开放赎回,,004120,2021-03-28
38,0.6230,2.5830%,限制大额申购,开放赎回,,004120,2021-03-27
39,0.7170,2.5880%,限制大额申购,开放赎回,,004120,2021-03-26
40,0.6099,2.6040%,限制大额申购,开放赎回,,004120,2021-03-25
41,0.6011,2.6140%,限制大额申购,开放赎回,,004120,2021-03-24
42,1.0816,2.6240%,限制大额申购,开放赎回,,004120,2021-03-23
43,0.6242,2.3780%,限制大额申购,开放赎回,,004120,2021-03-22
45,0.6336,2.4360%,限制大额申购,开放赎回,,004120,2021-03-21
46,0.6336,2.4380%,限制大额申购,开放赎回,,004120,2021-03-20
47,0.7459,2.4400%,限制大额申购,开放赎回,,004120,2021-03-19
48,0.6280,2.5670%,限制大额申购,开放赎回,,004120,2021-03-18
49,0.6202,2.5670%,限制大额申购,开放赎回,,004120,2021-03-17
50,0.6216,2.5690%,限制大额申购,开放赎回,,004120,2021-03-16
51,0.7336,2.5750%,限制大额申购,开放赎回,,004120,2021-03-15
52,0.6371,2.5180%,限制大额申购,开放赎回,,004120,2021-03-14
53,0.6370,2.5150%,限制大额申购,开放赎回,,004120,2021-03-13
54,0.9830,2.5130%,限制大额申购,开放赎回,,004120,2021-03-12
56,0.6280,2.3240%,限制大额申购,开放赎回,,004120,2021-03-11
57,0.6243,2.3280%,限制大额申购,开放赎回,,004120,2021-03-10
58,0.6327,2.3370%,限制大额申购,开放赎回,,004120,2021-03-09
59,0.6276,2.3410%,限制大额申购,开放赎回,,004120,2021-03-08
60,0.6321,2.3570%,限制大额申购,开放赎回,,004120,2021-03-07
61,0.6321,2.3670%,限制大额申购,开放赎回,,004120,2021-03-06
62,0.6301,2.3770%,限制大额申购,开放赎回,,004120,2021-03-05
63,0.6349,2.5660%,限制大额申购,开放赎回,,004120,2021-03-04
64,0.6411,2.5780%,限制大额申购,开放赎回,,004120,2021-03-03
65,0.6400,2.5800%,限制大额申购,开放赎回,,004120,2021-03-02
67,0.6577,2.5790%,限制大额申购,开放赎回,,004120,2021-03-01
68,0.6512,2.5590%,限制大额申购,开放赎回,,004120,2021-02-28
69,0.6512,2.5620%,限制大额申购,开放赎回,,004120,2021-02-27
70,0.9831,2.5650%,限制大额申购,开放赎回,,004120,2021-02-26
71,0.6572,2.3900%,限制大额申购,开放赎回,,004120,2021-02-25
72,0.6449,2.3960%,限制大额申购,开放赎回,,004120,2021-02-24
73,0.6382,2.4100%,限制大额申购,开放赎回,,004120,2021-02-23
74,0.6199,2.4270%,限制大额申购,开放赎回,,004120,2021-02-22
75,0.6568,2.4530%,限制大额申购,开放赎回,,004120,2021-02-21
76,0.6567,2.4640%,限制大额申购,开放赎回,,004120,2021-02-20
78,0.6563,2.4740%,限制大额申购,开放赎回,,004120,2021-02-19
79,0.6687,2.4840%,限制大额申购,开放赎回,,004120,2021-02-18
80,0.6699,2.4880%,限制大额申购,开放赎回,,004120,2021-02-17
81,0.6699,2.5690%,限制大额申购,开放赎回,,004120,2021-02-16
82,0.6699,2.5710%,限制大额申购,开放赎回,,004120,2021-02-15
83,0.6761,2.5910%,限制大额申购,开放赎回,,004120,2021-02-14
84,0.6761,2.5910%,限制大额申购,开放赎回,,004120,2021-02-13
85,0.6761,2.5920%,限制大额申购,开放赎回,,004120,2021-02-12
86,0.6761,2.5920%,限制大额申购,开放赎回,,004120,2021-02-11
87,0.8210,2.6580%,限制大额申购,开放赎回,,004120,2021-02-10
89,0.6730,2.6350%,限制大额申购,开放赎回,,004120,2021-02-09
90,0.7081,2.8350%,限制大额申购,开放赎回,,004120,2021-02-08
91,0.6763,2.9340%,限制大额申购,开放赎回,,004120,2021-02-07
92,0.6763,3.0770%,限制大额申购,开放赎回,,004120,2021-02-06
93,0.6764,3.2190%,限制大额申购,开放赎回,,004120,2021-02-05
94,0.8003,3.3610%,限制大额申购,开放赎回,,004120,2021-02-04
95,0.7787,3.3320%,限制大额申购,开放赎回,,004120,2021-02-03
96,1.0451,3.3410%,限制大额申购,开放赎回,,004120,2021-02-02
97,0.8929,3.2350%,限制大额申购,开放赎回,,004120,2021-02-01
98,0.9418,3.1890%,限制大额申购,开放赎回,,004120,2021-01-31
100,0.9418,3.0420%,限制大额申购,开放赎回,,004120,2021-01-30
101,0.9399,2.8950%,限制大额申购,开放赎回,,004120,2021-01-29
102,0.7467,2.9480%,限制大额申购,开放赎回,,004120,2021-01-28
103,0.7956,2.8950%,限制大额申购,开放赎回,,004120,2021-01-27
104,0.8467,2.8970%,限制大额申购,开放赎回,,004120,2021-01-26
105,0.8076,2.7840%,限制大额申购,开放赎回,,004120,2021-01-25
106,0.6683,2.7570%,限制大额申购,开放赎回,,004120,2021-01-24
107,0.6683,2.7270%,限制大额申购,开放赎回,,004120,2021-01-23
108,1.0386,2.6960%,限制大额申购,开放赎回,,004120,2021-01-22
109,0.6482,2.5480%,限制大额申购,开放赎回,,004120,2021-01-21
111,0.7996,2.5250%,限制大额申购,开放赎回,,004120,2021-01-20
112,0.6361,2.4950%,限制大额申购,开放赎回,,004120,2021-01-19
113,0.7569,2.5200%,限制大额申购,开放赎回,,004120,2021-01-18
114,0.6116,2.4450%,限制大额申购,开放赎回,,004120,2021-01-17
115,0.6116,2.4460%,限制大额申购,开放赎回,,004120,2021-01-16
116,0.7622,2.4470%,限制大额申购,开放赎回,,004120,2021-01-15
117,0.6049,2.3680%,限制大额申购,开放赎回,,004120,2021-01-14
118,0.7439,2.3960%,限制大额申购,开放赎回,,004120,2021-01-13
119,0.6813,2.3750%,限制大额申购,开放赎回,,004120,2021-01-12
120,0.6182,2.5690%,限制大额申购,开放赎回,,004120,2021-01-11
122,0.6130,2.6720%,限制大额申购,开放赎回,,004120,2021-01-10
123,0.6129,2.7790%,限制大额申购,开放赎回,,004120,2021-01-09
124,0.6150,2.8870%,限制大额申购,开放赎回,,004120,2021-01-08
125,0.6561,2.9940%,限制大额申购,开放赎回,,004120,2021-01-07
126,0.7059,3.0810%,限制大额申购,开放赎回,,004120,2021-01-06
127,1.0446,3.1410%,限制大额申购,开放赎回,,004120,2021-01-05
128,0.8093,2.9700%,限制大额申购,开放赎回,,004120,2021-01-04
129,0.8140,2.9680%,限制大额申购,开放赎回,,004120,2021-01-03
130,0.8140,2.9410%,限制大额申购,开放赎回,,004120,2021-01-02
131,0.8139,2.9150%,限制大额申购,开放赎回,,004120,2021-01-01
