,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,1.4494,1.9594,0.97%,开放申购,开放赎回,590007,2021-02-10
58,1.4355,1.9455,2.14%,开放申购,开放赎回,590007,2021-02-09
59,1.4054,1.9154,1.95%,开放申购,开放赎回,590007,2021-02-08
60,1.3785,1.8885,-0.71%,开放申购,开放赎回,590007,2021-02-05
61,1.3884,1.8984,-1.06%,开放申购,开放赎回,590007,2021-02-04
62,1.4033,1.9133,-0.21%,开放申购,开放赎回,590007,2021-02-03
63,1.4063,1.9163,2.26%,开放申购,开放赎回,590007,2021-02-02
64,1.3752,1.8852,0.88%,开放申购,开放赎回,590007,2021-02-01
65,1.3632,1.8732,-0.67%,开放申购,开放赎回,590007,2021-01-29
67,1.3724,1.8824,-2.69%,开放申购,开放赎回,590007,2021-01-28
68,1.4103,1.9203,0.86%,开放申购,开放赎回,590007,2021-01-27
69,1.3983,1.9083,-1.89%,开放申购,开放赎回,590007,2021-01-26
70,1.4253,1.9353,0.78%,开放申购,开放赎回,590007,2021-01-25
71,1.4142,1.9242,1.52%,开放申购,开放赎回,590007,2021-01-22
72,1.3930,1.9030,1.76%,开放申购,开放赎回,590007,2021-01-21
73,1.3689,1.8789,2.01%,开放申购,开放赎回,590007,2021-01-20
74,1.3419,1.8519,-1.32%,开放申购,开放赎回,590007,2021-01-19
75,1.3599,1.8699,2.45%,开放申购,开放赎回,590007,2021-01-18
76,1.3274,1.8374,-0.77%,开放申购,开放赎回,590007,2021-01-15
78,1.3377,1.8477,-1.69%,开放申购,开放赎回,590007,2021-01-14
79,1.3607,1.8707,-1.26%,开放申购,开放赎回,590007,2021-01-13
80,1.3781,1.8881,1.64%,开放申购,开放赎回,590007,2021-01-12
81,1.3559,1.8659,-0.96%,开放申购,开放赎回,590007,2021-01-11
82,1.3691,1.8791,-0.66%,开放申购,开放赎回,590007,2021-01-08
83,1.3782,1.8882,0.83%,开放申购,开放赎回,590007,2021-01-07
84,1.3668,1.8768,0.14%,开放申购,开放赎回,590007,2021-01-06
85,1.3649,1.8749,1.16%,开放申购,开放赎回,590007,2021-01-05
86,1.3492,1.8592,1.99%,开放申购,开放赎回,590007,2021-01-04
