,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9279,0.9279,-1.27%,场内买入,场内卖出,516010,2021-04-30
2,0.9398,0.9398,0.31%,场内买入,场内卖出,516010,2021-04-29
3,0.9369,0.9369,0.19%,场内买入,场内卖出,516010,2021-04-28
4,0.9351,0.9351,-0.76%,场内买入,场内卖出,516010,2021-04-27
5,0.9423,0.9423,-1.27%,场内买入,场内卖出,516010,2021-04-26
6,0.9544,0.9544,0.45%,场内买入,场内卖出,516010,2021-04-23
7,0.9501,0.9501,0.38%,场内买入,场内卖出,516010,2021-04-22
8,0.9465,0.9465,-0.40%,场内买入,场内卖出,516010,2021-04-21
9,0.9503,0.9503,1.00%,场内买入,场内卖出,516010,2021-04-20
10,0.9409,0.9409,0.95%,场内买入,场内卖出,516010,2021-04-19
12,0.9320,0.9320,1.36%,场内买入,场内卖出,516010,2021-04-16
13,0.9195,0.9195,-0.31%,场内买入,场内卖出,516010,2021-04-15
14,0.9224,0.9224,1.37%,场内买入,场内卖出,516010,2021-04-14
15,0.9099,0.9099,-0.14%,场内买入,场内卖出,516010,2021-04-13
16,0.9112,0.9112,-2.76%,场内买入,场内卖出,516010,2021-04-12
17,0.9371,0.9371,0.07%,场内买入,场内卖出,516010,2021-04-09
18,0.9364,0.9364,-0.76%,场内买入,场内卖出,516010,2021-04-08
19,0.9436,0.9436,-0.03%,场内买入,场内卖出,516010,2021-04-07
20,0.9439,0.9439,1.57%,场内买入,场内卖出,516010,2021-04-06
21,0.9293,0.9293,0.60%,场内买入,场内卖出,516010,2021-04-02
23,0.9238,0.9238,0.15%,场内买入,场内卖出,516010,2021-04-01
24,0.9224,0.9224,0.74%,场内买入,场内卖出,516010,2021-03-31
25,0.9156,0.9156,-0.92%,场内买入,场内卖出,516010,2021-03-30
26,0.9241,0.9241,-0.96%,场内买入,场内卖出,516010,2021-03-29
27,0.9331,0.9331,0.43%,场内买入,场内卖出,516010,2021-03-26
28,0.9291,0.9291,-0.12%,场内买入,场内卖出,516010,2021-03-25
29,0.9302,0.9302,0.59%,场内买入,场内卖出,516010,2021-03-24
30,0.9247,0.9247,0.08%,场内买入,场内卖出,516010,2021-03-23
31,0.9240,0.9240,0.97%,场内买入,场内卖出,516010,2021-03-22
32,0.9151,0.9151,-2.10%,场内买入,场内卖出,516010,2021-03-19
34,0.9347,0.9347,-0.32%,场内买入,场内卖出,516010,2021-03-18
35,0.9377,0.9377,0.55%,场内买入,场内卖出,516010,2021-03-17
36,0.9326,0.9326,0.21%,场内买入,场内卖出,516010,2021-03-16
37,0.9306,0.9306,-3.76%,场内买入,场内卖出,516010,2021-03-15
38,0.9670,0.9670,-2.11%,场内买入,场内卖出,516010,2021-03-12
39,0.9878,0.9878,2.61%,场内买入,场内卖出,516010,2021-03-11
40,0.9627,0.9627,-3.13%,场内买入,场内卖出,516010,2021-03-10
41,0.9938,0.9938,-1.81%,场内买入,场内卖出,516010,2021-03-09
42,1.0121,1.0121,-0.60%,场内买入,场内卖出,516010,2021-03-08
43,1.0182,1.0182,1.71%,场内买入,场内卖出,516010,2021-03-05
45,1.0011,1.0011,,场内买入,场内卖出,516010,2021-03-04
46,1.0001,1.0001,0.01%,场内买入,场内卖出,516010,2021-02-26
47,1.0000,1.0000,,场内买入,场内卖出,516010,2021-02-25
