,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9705,2.2765,0.24%,暂停申购,暂停赎回,006528,2021-04-30
2,1.9658,2.2718,0.04%,暂停申购,暂停赎回,006528,2021-04-29
3,1.9651,2.2711,0.84%,限制大额申购,开放赎回,006528,2021-04-28
4,1.9487,2.2547,0.21%,限制大额申购,开放赎回,006528,2021-04-27
5,1.9447,2.2507,-0.45%,限制大额申购,开放赎回,006528,2021-04-26
6,1.9535,2.2595,0.49%,限制大额申购,开放赎回,006528,2021-04-23
7,1.9440,2.2500,0.91%,限制大额申购,开放赎回,006528,2021-04-22
8,1.9265,2.2325,0.31%,限制大额申购,开放赎回,006528,2021-04-21
9,1.9206,2.2266,0.05%,限制大额申购,开放赎回,006528,2021-04-20
10,1.9196,2.2256,1.61%,限制大额申购,开放赎回,006528,2021-04-19
12,1.8892,2.1952,0.04%,限制大额申购,开放赎回,006528,2021-04-16
13,1.8884,2.1944,-0.12%,限制大额申购,开放赎回,006528,2021-04-15
14,1.8906,2.1966,1.56%,限制大额申购,开放赎回,006528,2021-04-14
15,1.8615,2.1675,0.36%,限制大额申购,开放赎回,006528,2021-04-13
16,1.8549,2.1609,-1.48%,限制大额申购,开放赎回,006528,2021-04-12
17,1.8828,2.1888,-0.85%,限制大额申购,开放赎回,006528,2021-04-09
18,1.8989,2.2049,0.47%,限制大额申购,开放赎回,006528,2021-04-08
19,1.8900,2.1960,-0.76%,限制大额申购,开放赎回,006528,2021-04-07
20,1.9044,2.2104,0.38%,暂停申购,暂停赎回,006528,2021-04-06
21,1.8971,2.2031,0.15%,暂停申购,暂停赎回,006528,2021-04-02
23,1.8942,2.2002,1.53%,限制大额申购,开放赎回,006528,2021-04-01
24,1.8657,2.1717,-0.50%,限制大额申购,开放赎回,006528,2021-03-31
25,1.8750,2.1810,0.80%,限制大额申购,开放赎回,006528,2021-03-30
26,1.8601,2.1661,0.29%,限制大额申购,开放赎回,006528,2021-03-29
27,1.8547,2.1607,2.17%,限制大额申购,开放赎回,006528,2021-03-26
28,1.8153,2.1213,1.04%,限制大额申购,开放赎回,006528,2021-03-25
29,1.7966,2.1026,-2.03%,限制大额申购,开放赎回,006528,2021-03-24
30,1.8338,2.1398,-1.79%,限制大额申购,开放赎回,006528,2021-03-23
31,1.8672,2.1732,0.53%,限制大额申购,开放赎回,006528,2021-03-22
32,1.8573,2.1633,-2.32%,限制大额申购,开放赎回,006528,2021-03-19
34,1.9014,2.2074,1.39%,限制大额申购,开放赎回,006528,2021-03-18
35,1.8754,2.1814,0.27%,限制大额申购,开放赎回,006528,2021-03-17
36,1.8703,2.1763,0.29%,限制大额申购,开放赎回,006528,2021-03-16
37,1.8649,2.1709,-1.40%,限制大额申购,开放赎回,006528,2021-03-15
38,1.8914,2.1974,0.24%,限制大额申购,开放赎回,006528,2021-03-12
39,1.8868,2.1928,2.01%,限制大额申购,开放赎回,006528,2021-03-11
40,1.8496,2.1556,0.15%,限制大额申购,开放赎回,006528,2021-03-10
41,1.8469,2.1529,-2.09%,限制大额申购,开放赎回,006528,2021-03-09
42,1.8863,2.1923,-2.66%,限制大额申购,开放赎回,006528,2021-03-08
43,1.9378,2.2438,-0.65%,限制大额申购,开放赎回,006528,2021-03-05
45,1.9504,2.2564,-2.88%,限制大额申购,开放赎回,006528,2021-03-04
46,2.0083,2.3143,1.83%,限制大额申购,开放赎回,006528,2021-03-03
47,1.9722,2.2782,-0.85%,限制大额申购,开放赎回,006528,2021-03-02
48,1.9891,2.2951,2.02%,限制大额申购,开放赎回,006528,2021-03-01
49,1.9498,2.2558,-2.51%,限制大额申购,开放赎回,006528,2021-02-26
50,2.0000,2.3060,0.45%,限制大额申购,开放赎回,006528,2021-02-25
51,1.9911,2.2971,-2.84%,限制大额申购,开放赎回,006528,2021-02-24
52,2.0494,2.3554,-0.60%,限制大额申购,开放赎回,006528,2021-02-23
53,2.0617,2.3677,-2.21%,限制大额申购,开放赎回,006528,2021-02-22
54,2.1083,2.4143,-1.35%,限制大额申购,开放赎回,006528,2021-02-19
56,2.1372,2.4432,-0.10%,限制大额申购,开放赎回,006528,2021-02-18
57,2.1393,2.4453,1.54%,暂停申购,暂停赎回,006528,2021-02-10
58,2.1068,2.4128,1.91%,暂停申购,暂停赎回,006528,2021-02-09
59,2.0673,2.3733,2.17%,限制大额申购,开放赎回,006528,2021-02-08
60,2.0234,2.3294,0.96%,限制大额申购,开放赎回,006528,2021-02-05
61,2.0042,2.3102,-0.93%,限制大额申购,开放赎回,006528,2021-02-04
62,2.0231,2.3291,0.32%,限制大额申购,开放赎回,006528,2021-02-03
63,2.0167,2.3227,2.45%,限制大额申购,开放赎回,006528,2021-02-02
64,1.9685,2.2745,1.77%,限制大额申购,开放赎回,006528,2021-02-01
65,1.9342,2.2402,-0.72%,限制大额申购,开放赎回,006528,2021-01-29
67,1.9483,2.2543,-3.10%,限制大额申购,开放赎回,006528,2021-01-28
68,2.0106,2.3166,0.18%,限制大额申购,开放赎回,006528,2021-01-27
69,2.0069,2.3129,-1.50%,限制大额申购,开放赎回,006528,2021-01-26
70,2.0374,2.3434,0.79%,限制大额申购,开放赎回,006528,2021-01-25
71,2.0214,2.3274,1.12%,限制大额申购,开放赎回,006528,2021-01-22
72,1.9990,2.3050,1.02%,限制大额申购,开放赎回,006528,2021-01-21
73,1.9788,2.2848,1.83%,限制大额申购,开放赎回,006528,2021-01-20
74,1.9433,2.2493,-1.58%,限制大额申购,开放赎回,006528,2021-01-19
75,1.9745,2.2805,2.07%,限制大额申购,开放赎回,006528,2021-01-18
76,1.9344,2.2404,0.98%,限制大额申购,开放赎回,006528,2021-01-15
78,1.9156,2.2216,-1.23%,限制大额申购,开放赎回,006528,2021-01-14
79,1.9395,2.2455,-0.80%,限制大额申购,开放赎回,006528,2021-01-13
80,1.9552,2.2612,1.98%,限制大额申购,开放赎回,006528,2021-01-12
81,1.9172,2.2232,-0.44%,限制大额申购,开放赎回,006528,2021-01-11
82,1.9257,2.2317,-0.64%,限制大额申购,开放赎回,006528,2021-01-08
83,1.9382,2.2442,2.06%,限制大额申购,开放赎回,006528,2021-01-07
84,1.8990,2.2050,1.33%,限制大额申购,开放赎回,006528,2021-01-06
85,1.8740,2.1800,1.13%,限制大额申购,开放赎回,006528,2021-01-05
86,1.8530,2.1590,1.51%,限制大额申购,开放赎回,006528,2021-01-04
