,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9755,0.9755,-3.17%,开放申购,开放赎回,005693,2021-04-30
2,1.0074,1.0074,-0.07%,开放申购,开放赎回,005693,2021-04-29
3,1.0081,1.0081,0.81%,开放申购,开放赎回,005693,2021-04-28
4,1.0000,1.0000,-1.24%,开放申购,开放赎回,005693,2021-04-27
5,1.0126,1.0126,-0.05%,开放申购,开放赎回,005693,2021-04-26
6,1.0131,1.0131,-0.36%,开放申购,开放赎回,005693,2021-04-23
7,1.0168,1.0168,0.01%,开放申购,开放赎回,005693,2021-04-22
8,1.0167,1.0167,-0.82%,开放申购,开放赎回,005693,2021-04-21
9,1.0251,1.0251,-0.49%,开放申购,开放赎回,005693,2021-04-20
10,1.0301,1.0301,1.35%,开放申购,开放赎回,005693,2021-04-19
12,1.0164,1.0164,0.16%,开放申购,开放赎回,005693,2021-04-16
13,1.0148,1.0148,-0.26%,开放申购,开放赎回,005693,2021-04-15
14,1.0174,1.0174,1.39%,开放申购,开放赎回,005693,2021-04-14
15,1.0035,1.0035,-0.27%,开放申购,开放赎回,005693,2021-04-13
16,1.0062,1.0062,-3.09%,开放申购,开放赎回,005693,2021-04-12
17,1.0383,1.0383,0.55%,开放申购,开放赎回,005693,2021-04-09
18,1.0326,1.0326,-0.23%,开放申购,开放赎回,005693,2021-04-08
19,1.0350,1.0350,-0.58%,开放申购,开放赎回,005693,2021-04-07
20,1.0410,1.0410,0.94%,开放申购,开放赎回,005693,2021-04-06
21,1.0313,1.0313,0.36%,开放申购,开放赎回,005693,2021-04-02
23,1.0276,1.0276,0.75%,开放申购,开放赎回,005693,2021-04-01
24,1.0199,1.0199,-3.86%,开放申购,开放赎回,005693,2021-03-31
25,1.0609,1.0609,2.03%,开放申购,开放赎回,005693,2021-03-30
26,1.0398,1.0398,1.72%,开放申购,开放赎回,005693,2021-03-29
27,1.0222,1.0222,1.49%,开放申购,开放赎回,005693,2021-03-26
28,1.0072,1.0072,0.46%,开放申购,开放赎回,005693,2021-03-25
29,1.0026,1.0026,-1.74%,开放申购,开放赎回,005693,2021-03-24
30,1.0204,1.0204,-0.64%,开放申购,开放赎回,005693,2021-03-23
31,1.0270,1.0270,0.79%,开放申购,开放赎回,005693,2021-03-22
32,1.0190,1.0190,0.64%,开放申购,开放赎回,005693,2021-03-19
34,1.0125,1.0125,1.11%,开放申购,开放赎回,005693,2021-03-18
35,1.0014,1.0014,1.57%,开放申购,开放赎回,005693,2021-03-17
36,0.9859,0.9859,-0.12%,开放申购,开放赎回,005693,2021-03-16
37,0.9871,0.9871,-0.64%,开放申购,开放赎回,005693,2021-03-15
38,0.9935,0.9935,-0.71%,开放申购,开放赎回,005693,2021-03-12
39,1.0006,1.0006,1.64%,开放申购,开放赎回,005693,2021-03-11
40,0.9845,0.9845,-0.63%,开放申购,开放赎回,005693,2021-03-10
41,0.9907,0.9907,-4.90%,开放申购,开放赎回,005693,2021-03-09
42,1.0418,1.0418,-6.33%,开放申购,开放赎回,005693,2021-03-08
43,1.1122,1.1122,-1.96%,开放申购,开放赎回,005693,2021-03-05
45,1.1344,1.1344,-1.25%,开放申购,开放赎回,005693,2021-03-04
46,1.1488,1.1488,-0.15%,开放申购,开放赎回,005693,2021-03-03
47,1.1505,1.1505,0.62%,开放申购,开放赎回,005693,2021-03-02
48,1.1434,1.1434,1.74%,开放申购,开放赎回,005693,2021-03-01
49,1.1238,1.1238,-3.19%,开放申购,开放赎回,005693,2021-02-26
50,1.1608,1.1608,1.80%,开放申购,开放赎回,005693,2021-02-25
51,1.1403,1.1403,0.00%,开放申购,开放赎回,005693,2021-02-24
52,1.1403,1.1403,2.56%,开放申购,开放赎回,005693,2021-02-23
53,1.1118,1.1118,-3.10%,开放申购,开放赎回,005693,2021-02-22
54,1.1474,1.1474,0.31%,开放申购,开放赎回,005693,2021-02-19
56,1.1438,1.1438,-0.61%,开放申购,开放赎回,005693,2021-02-18
57,1.1508,1.1508,-0.45%,开放申购,开放赎回,005693,2021-02-10
58,1.1560,1.1560,5.31%,开放申购,开放赎回,005693,2021-02-09
59,1.0977,1.0977,0.34%,开放申购,开放赎回,005693,2021-02-08
60,1.0940,1.0940,-1.95%,开放申购,开放赎回,005693,2021-02-05
61,1.1158,1.1158,-1.23%,开放申购,开放赎回,005693,2021-02-04
62,1.1297,1.1297,-3.05%,开放申购,开放赎回,005693,2021-02-03
63,1.1652,1.1652,1.37%,开放申购,开放赎回,005693,2021-02-02
64,1.1494,1.1494,-0.48%,开放申购,开放赎回,005693,2021-02-01
65,1.1549,1.1549,-2.88%,开放申购,开放赎回,005693,2021-01-29
67,1.1891,1.1891,-1.44%,开放申购,开放赎回,005693,2021-01-28
68,1.2065,1.2065,-0.19%,开放申购,开放赎回,005693,2021-01-27
69,1.2088,1.2088,-6.13%,开放申购,开放赎回,005693,2021-01-26
70,1.2878,1.2878,0.10%,开放申购,开放赎回,005693,2021-01-25
71,1.2865,1.2865,0.26%,开放申购,开放赎回,005693,2021-01-22
72,1.2832,1.2832,0.87%,开放申购,开放赎回,005693,2021-01-21
73,1.2721,1.2721,1.87%,开放申购,开放赎回,005693,2021-01-20
74,1.2487,1.2487,-2.09%,开放申购,开放赎回,005693,2021-01-19
75,1.2753,1.2753,1.75%,开放申购,开放赎回,005693,2021-01-18
76,1.2534,1.2534,-0.62%,开放申购,开放赎回,005693,2021-01-15
78,1.2612,1.2612,-5.08%,开放申购,开放赎回,005693,2021-01-14
79,1.3287,1.3287,-1.35%,开放申购,开放赎回,005693,2021-01-13
80,1.3469,1.3469,3.35%,开放申购,开放赎回,005693,2021-01-12
81,1.3032,1.3032,-2.86%,开放申购,开放赎回,005693,2021-01-11
82,1.3415,1.3415,-2.48%,开放申购,开放赎回,005693,2021-01-08
83,1.3756,1.3756,2.34%,开放申购,开放赎回,005693,2021-01-07
84,1.3442,1.3442,1.40%,开放申购,开放赎回,005693,2021-01-06
85,1.3257,1.3257,0.81%,开放申购,开放赎回,005693,2021-01-05
86,1.3151,1.3151,6.48%,开放申购,开放赎回,005693,2021-01-04
