,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4230,1.4230,0.21%,开放申购,封闭期,007780,2021-04-28
2,1.4200,1.4200,0.12%,开放申购,封闭期,007780,2021-04-27
3,1.4183,1.4183,-0.13%,开放申购,封闭期,007780,2021-04-26
4,1.4201,1.4201,0.09%,开放申购,封闭期,007780,2021-04-23
5,1.4188,1.4188,0.07%,开放申购,封闭期,007780,2021-04-22
6,1.4178,1.4178,0.25%,开放申购,封闭期,007780,2021-04-21
7,1.4142,1.4142,-0.11%,开放申购,封闭期,007780,2021-04-20
8,1.4158,1.4158,0.60%,开放申购,封闭期,007780,2021-04-19
9,1.4074,1.4074,0.09%,开放申购,封闭期,007780,2021-04-16
10,1.4062,1.4062,-0.13%,开放申购,封闭期,007780,2021-04-15
12,1.4081,1.4081,0.34%,开放申购,封闭期,007780,2021-04-14
13,1.4033,1.4033,-0.02%,开放申购,封闭期,007780,2021-04-13
14,1.4036,1.4036,-0.95%,开放申购,封闭期,007780,2021-04-12
15,1.4171,1.4171,-0.56%,开放申购,封闭期,007780,2021-04-09
16,1.4251,1.4251,0.15%,开放申购,封闭期,007780,2021-04-08
17,1.4229,1.4229,-0.32%,开放申购,封闭期,007780,2021-04-07
18,1.4274,1.4274,-0.13%,开放申购,封闭期,007780,2021-04-06
19,1.4292,1.4292,0.24%,开放申购,封闭期,007780,2021-04-02
20,1.4258,1.4258,0.47%,开放申购,封闭期,007780,2021-04-01
21,1.4191,1.4191,-0.34%,开放申购,封闭期,007780,2021-03-31
23,1.4240,1.4240,0.52%,开放申购,封闭期,007780,2021-03-30
24,1.4167,1.4167,0.22%,开放申购,封闭期,007780,2021-03-29
25,1.4136,1.4136,1.25%,开放申购,封闭期,007780,2021-03-26
26,1.3961,1.3961,0.22%,开放申购,封闭期,007780,2021-03-25
27,1.3930,1.3930,-0.98%,开放申购,封闭期,007780,2021-03-24
28,1.4068,1.4068,-0.51%,开放申购,封闭期,007780,2021-03-23
29,1.4140,1.4140,0.40%,开放申购,封闭期,007780,2021-03-22
30,1.4083,1.4083,-1.16%,开放申购,封闭期,007780,2021-03-19
31,1.4248,1.4248,0.44%,开放申购,封闭期,007780,2021-03-18
32,1.4186,1.4186,0.08%,开放申购,封闭期,007780,2021-03-17
34,1.4174,1.4174,0.44%,开放申购,封闭期,007780,2021-03-16
35,1.4112,1.4112,-0.91%,开放申购,封闭期,007780,2021-03-15
36,1.4242,1.4242,0.05%,开放申购,封闭期,007780,2021-03-12
37,1.4235,1.4235,1.30%,开放申购,封闭期,007780,2021-03-11
38,1.4053,1.4053,0.49%,开放申购,封闭期,007780,2021-03-10
39,1.3984,1.3984,-1.19%,开放申购,封闭期,007780,2021-03-09
40,1.4153,1.4153,-1.84%,开放申购,封闭期,007780,2021-03-08
41,1.4418,1.4418,-0.14%,开放申购,封闭期,007780,2021-03-05
42,1.4438,1.4438,-1.70%,开放申购,封闭期,007780,2021-03-04
43,1.4688,1.4688,1.05%,开放申购,封闭期,007780,2021-03-03
45,1.4535,1.4535,-0.45%,开放申购,封闭期,007780,2021-03-02
46,1.4600,1.4600,0.91%,开放申购,封闭期,007780,2021-03-01
47,1.4469,1.4469,-1.58%,开放申购,封闭期,007780,2021-02-26
48,1.4702,1.4702,0.14%,开放申购,封闭期,007780,2021-02-25
49,1.4682,1.4682,-2.09%,开放申购,封闭期,007780,2021-02-24
50,1.4995,1.4995,-0.45%,开放申购,封闭期,007780,2021-02-23
51,1.5063,1.5063,-2.33%,开放申购,封闭期,007780,2021-02-22
52,1.5423,1.5423,-0.50%,开放申购,封闭期,007780,2021-02-19
53,1.5501,1.5501,-1.02%,开放申购,封闭期,007780,2021-02-18
54,1.5661,1.5661,1.05%,开放申购,封闭期,007780,2021-02-10
56,1.5498,1.5498,1.65%,开放申购,封闭期,007780,2021-02-09
57,1.5247,1.5247,0.78%,开放申购,封闭期,007780,2021-02-08
58,1.5129,1.5129,-0.41%,开放申购,封闭期,007780,2021-02-05
59,1.5191,1.5191,-0.43%,开放申购,封闭期,007780,2021-02-04
60,1.5256,1.5256,-0.31%,开放申购,封闭期,007780,2021-02-03
61,1.5304,1.5304,1.42%,开放申购,封闭期,007780,2021-02-02
62,1.5089,1.5089,0.65%,开放申购,封闭期,007780,2021-02-01
63,1.4992,1.4992,-0.58%,开放申购,封闭期,007780,2021-01-29
64,1.5079,1.5079,-1.92%,开放申购,封闭期,007780,2021-01-28
65,1.5374,1.5374,0.26%,开放申购,封闭期,007780,2021-01-27
67,1.5334,1.5334,-1.95%,开放申购,封闭期,007780,2021-01-26
68,1.5639,1.5639,0.79%,开放申购,封闭期,007780,2021-01-25
69,1.5516,1.5516,0.54%,开放申购,封闭期,007780,2021-01-22
70,1.5432,1.5432,1.13%,开放申购,封闭期,007780,2021-01-21
71,1.5260,1.5260,1.29%,开放申购,封闭期,007780,2021-01-20
72,1.5065,1.5065,-0.93%,开放申购,封闭期,007780,2021-01-19
73,1.5207,1.5207,1.02%,开放申购,封闭期,007780,2021-01-18
74,1.5053,1.5053,0.16%,开放申购,封闭期,007780,2021-01-15
75,1.5029,1.5029,-1.53%,开放申购,封闭期,007780,2021-01-14
76,1.5262,1.5262,-0.84%,开放申购,封闭期,007780,2021-01-13
78,1.5391,1.5391,1.64%,开放申购,封闭期,007780,2021-01-12
79,1.5142,1.5142,-0.97%,开放申购,封闭期,007780,2021-01-11
80,1.5290,1.5290,-0.76%,开放申购,封闭期,007780,2021-01-08
81,1.5407,1.5407,1.26%,开放申购,封闭期,007780,2021-01-07
82,1.5216,1.5216,0.43%,开放申购,封闭期,007780,2021-01-06
83,1.5151,1.5151,0.83%,开放申购,封闭期,007780,2021-01-05
84,1.5027,1.5027,2.19%,开放申购,封闭期,007780,2021-01-04
