,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1913,1.1913,2.11%,场内买入,场内卖出,159835,2021-04-30
2,1.1667,1.1667,-0.28%,场内买入,场内卖出,159835,2021-04-29
3,1.1700,1.1700,2.50%,场内买入,场内卖出,159835,2021-04-28
4,1.1415,1.1415,2.40%,场内买入,场内卖出,159835,2021-04-27
5,1.1148,1.1148,0.17%,场内买入,场内卖出,159835,2021-04-26
6,1.1129,1.1129,1.62%,场内买入,场内卖出,159835,2021-04-23
7,1.0952,1.0952,0.24%,场内买入,场内卖出,159835,2021-04-22
8,1.0926,1.0926,1.96%,场内买入,场内卖出,159835,2021-04-21
9,1.0716,1.0716,0.41%,场内买入,场内卖出,159835,2021-04-20
10,1.0672,1.0672,2.93%,场内买入,场内卖出,159835,2021-04-19
12,1.0368,1.0368,-0.40%,场内买入,场内卖出,159835,2021-04-16
13,1.0410,1.0410,-0.02%,场内买入,场内卖出,159835,2021-04-15
14,1.0412,1.0412,0.22%,场内买入,场内卖出,159835,2021-04-14
15,1.0389,1.0389,0.88%,场内买入,场内卖出,159835,2021-04-13
16,1.0298,1.0298,-2.45%,场内买入,场内卖出,159835,2021-04-12
17,1.0557,1.0557,-1.93%,场内买入,场内卖出,159835,2021-04-09
18,1.0765,1.0765,1.64%,场内买入,场内卖出,159835,2021-04-08
19,1.0591,1.0591,-0.08%,场内买入,场内卖出,159835,2021-04-07
20,1.0600,1.0600,-1.10%,场内买入,场内卖出,159835,2021-04-06
21,1.0718,1.0718,0.11%,场内买入,场内卖出,159835,2021-04-02
23,1.0706,1.0706,1.77%,场内买入,场内卖出,159835,2021-04-01
24,1.0520,1.0520,-1.00%,场内买入,场内卖出,159835,2021-03-31
25,1.0626,1.0626,1.72%,场内买入,场内卖出,159835,2021-03-30
26,1.0446,1.0446,0.12%,场内买入,场内卖出,159835,2021-03-29
27,1.0433,1.0433,,场内买入,场内卖出,159835,2021-03-26
28,1.0110,1.0110,0.63%,场内买入,场内卖出,159835,2021-03-22
29,1.0047,1.0047,,场内买入,场内卖出,159835,2021-03-19
30,1.0002,1.0002,0.02%,场内买入,场内卖出,159835,2021-03-12
31,1.0000,1.0000,,场内买入,场内卖出,159835,2021-03-11
