,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,0.3700,0.3700,-2.12%,限制大额申购,开放赎回,050020,2021-01-27
67,0.3780,0.3780,-0.26%,限制大额申购,开放赎回,050020,2021-01-26
68,0.3790,0.3790,0.00%,限制大额申购,开放赎回,050020,2021-01-25
69,0.3790,0.3790,-0.52%,限制大额申购,开放赎回,050020,2021-01-22
70,0.3810,0.3810,-0.52%,限制大额申购,开放赎回,050020,2021-01-21
71,0.3830,0.3830,0.79%,限制大额申购,开放赎回,050020,2021-01-20
72,0.3800,0.3800,,限制大额申购,开放赎回,050020,2021-01-19
73,0.3740,0.3740,-2.09%,限制大额申购,开放赎回,050020,2021-01-15
74,0.3820,0.3820,1.06%,限制大额申购,开放赎回,050020,2021-01-14
75,0.3780,0.3780,-0.79%,限制大额申购,开放赎回,050020,2021-01-13
76,0.3810,0.3810,1.33%,限制大额申购,开放赎回,050020,2021-01-12
78,0.3760,0.3760,-0.27%,限制大额申购,开放赎回,050020,2021-01-11
79,0.3770,0.3770,-0.53%,限制大额申购,开放赎回,050020,2021-01-08
80,0.3790,0.3790,1.34%,限制大额申购,开放赎回,050020,2021-01-07
81,0.3740,0.3740,0.27%,限制大额申购,开放赎回,050020,2021-01-06
82,0.3730,0.3730,1.08%,限制大额申购,开放赎回,050020,2021-01-05
83,0.3690,0.3690,0.54%,限制大额申购,开放赎回,050020,2021-01-04
