,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5920,3.3800,-1.33%,开放申购,开放赎回,162607,2021-04-30
2,0.6000,3.3880,0.50%,开放申购,开放赎回,162607,2021-04-29
3,0.5970,3.3850,0.00%,开放申购,开放赎回,162607,2021-04-28
4,0.5970,3.3850,0.67%,开放申购,开放赎回,162607,2021-04-27
5,0.5930,3.3810,-1.00%,开放申购,开放赎回,162607,2021-04-26
6,0.5990,3.3870,-0.50%,开放申购,开放赎回,162607,2021-04-23
7,0.6020,3.3900,-0.17%,开放申购,开放赎回,162607,2021-04-22
8,0.6030,3.3910,0.67%,开放申购,开放赎回,162607,2021-04-21
9,0.5990,3.3870,0.17%,开放申购,开放赎回,162607,2021-04-20
10,0.5980,3.3860,1.36%,开放申购,开放赎回,162607,2021-04-19
12,0.5900,3.3780,0.51%,开放申购,开放赎回,162607,2021-04-16
13,0.5870,3.3750,-0.84%,开放申购,开放赎回,162607,2021-04-15
14,0.5920,3.3800,0.17%,开放申购,开放赎回,162607,2021-04-14
15,0.5910,3.3790,0.00%,开放申购,开放赎回,162607,2021-04-13
16,0.5910,3.3790,-1.01%,开放申购,开放赎回,162607,2021-04-12
17,0.5970,3.3850,-0.67%,开放申购,开放赎回,162607,2021-04-09
18,0.6010,3.3890,-0.50%,开放申购,开放赎回,162607,2021-04-08
19,0.6040,3.3920,0.17%,开放申购,开放赎回,162607,2021-04-07
20,0.6030,3.3910,0.00%,开放申购,开放赎回,162607,2021-04-06
21,0.6030,3.3910,0.00%,开放申购,开放赎回,162607,2021-04-02
23,0.6030,3.3910,0.00%,开放申购,开放赎回,162607,2021-04-01
24,0.6030,3.3910,-0.50%,开放申购,开放赎回,162607,2021-03-31
25,0.6060,3.3940,0.66%,开放申购,开放赎回,162607,2021-03-30
26,0.6020,3.3900,0.17%,开放申购,开放赎回,162607,2021-03-29
27,0.6010,3.3890,0.84%,开放申购,开放赎回,162607,2021-03-26
28,0.5960,3.3840,0.00%,开放申购,开放赎回,162607,2021-03-25
29,0.5960,3.3840,-2.13%,开放申购,开放赎回,162607,2021-03-24
30,0.6090,3.3970,-0.65%,开放申购,开放赎回,162607,2021-03-23
31,0.6130,3.4010,2.17%,开放申购,开放赎回,162607,2021-03-22
32,0.6000,3.3880,-3.07%,开放申购,开放赎回,162607,2021-03-19
34,0.6190,3.4070,0.49%,开放申购,开放赎回,162607,2021-03-18
35,0.6160,3.4040,-1.28%,开放申购,开放赎回,162607,2021-03-17
36,0.6240,3.4120,1.79%,开放申购,开放赎回,162607,2021-03-16
37,0.6130,3.4010,-0.33%,开放申购,开放赎回,162607,2021-03-15
38,0.6150,3.4030,0.65%,开放申购,开放赎回,162607,2021-03-12
39,0.6110,3.3990,2.35%,开放申购,开放赎回,162607,2021-03-11
40,0.5970,3.3850,-1.00%,开放申购,开放赎回,162607,2021-03-10
41,0.6030,3.3910,-1.47%,开放申购,开放赎回,162607,2021-03-09
42,0.6120,3.4000,-2.08%,开放申购,开放赎回,162607,2021-03-08
43,0.6250,3.4130,-1.88%,开放申购,开放赎回,162607,2021-03-05
45,0.6370,3.4250,-1.85%,开放申购,开放赎回,162607,2021-03-04
46,0.6490,3.4370,2.85%,开放申购,开放赎回,162607,2021-03-03
