,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.1194,1.8396,1.31%,场内买入,场内卖出,159977,2021-04-30
2,3.0790,1.8158,0.03%,场内买入,场内卖出,159977,2021-04-29
3,3.0780,1.8152,2.15%,场内买入,场内卖出,159977,2021-04-28
4,3.0131,1.7770,0.57%,场内买入,场内卖出,159977,2021-04-27
5,2.9960,1.7669,-0.82%,场内买入,场内卖出,159977,2021-04-26
6,3.0207,1.7814,2.00%,场内买入,场内卖出,159977,2021-04-23
7,2.9616,1.7466,0.76%,场内买入,场内卖出,159977,2021-04-22
8,2.9392,1.7334,0.73%,场内买入,场内卖出,159977,2021-04-21
9,2.9180,1.7209,-0.07%,场内买入,场内卖出,159977,2021-04-20
10,2.9200,1.7220,4.12%,场内买入,场内卖出,159977,2021-04-19
12,2.8045,1.6539,-0.26%,场内买入,场内卖出,159977,2021-04-16
13,2.8117,1.6582,-0.48%,场内买入,场内卖出,159977,2021-04-15
14,2.8254,1.6663,2.23%,场内买入,场内卖出,159977,2021-04-14
15,2.7638,1.6299,0.84%,场内买入,场内卖出,159977,2021-04-13
16,2.7409,1.6164,-2.26%,场内买入,场内卖出,159977,2021-04-12
17,2.8043,1.6538,-1.53%,场内买入,场内卖出,159977,2021-04-09
18,2.8479,1.6795,0.72%,场内买入,场内卖出,159977,2021-04-08
19,2.8276,1.6676,-0.86%,场内买入,场内卖出,159977,2021-04-07
20,2.8521,1.6820,-0.72%,场内买入,场内卖出,159977,2021-04-06
21,2.8729,1.6943,1.30%,场内买入,场内卖出,159977,2021-04-02
23,2.8359,1.6724,2.05%,场内买入,场内卖出,159977,2021-04-01
24,2.7788,1.6388,-0.45%,场内买入,场内卖出,159977,2021-03-31
25,2.7913,1.6461,1.36%,场内买入,场内卖出,159977,2021-03-30
26,2.7538,1.6240,-0.41%,场内买入,场内卖出,159977,2021-03-29
27,2.7652,1.6308,3.36%,场内买入,场内卖出,159977,2021-03-26
28,2.6752,1.5777,0.83%,场内买入,场内卖出,159977,2021-03-25
29,2.6532,1.5647,-1.25%,场内买入,场内卖出,159977,2021-03-24
30,2.6868,1.5845,-1.12%,场内买入,场内卖出,159977,2021-03-23
31,2.7172,1.6024,1.00%,场内买入,场内卖出,159977,2021-03-22
32,2.6903,1.5866,-2.81%,场内买入,场内卖出,159977,2021-03-19
34,2.7680,1.6324,1.65%,场内买入,场内卖出,159977,2021-03-18
35,2.7231,1.6059,1.20%,场内买入,场内卖出,159977,2021-03-17
36,2.6909,1.5869,1.06%,场内买入,场内卖出,159977,2021-03-16
37,2.6626,1.5702,-4.09%,场内买入,场内卖出,159977,2021-03-15
38,2.7761,1.6372,0.37%,场内买入,场内卖出,159977,2021-03-12
39,2.7659,1.6312,2.61%,场内买入,场内卖出,159977,2021-03-11
40,2.6956,1.5897,1.64%,场内买入,场内卖出,159977,2021-03-10
41,2.6521,1.5641,-3.49%,场内买入,场内卖出,159977,2021-03-09
42,2.7481,1.6207,-4.98%,场内买入,场内卖出,159977,2021-03-08
43,2.8921,1.7056,0.70%,场内买入,场内卖出,159977,2021-03-05
45,2.8719,1.6937,-4.86%,场内买入,场内卖出,159977,2021-03-04
46,3.0186,1.7802,1.04%,场内买入,场内卖出,159977,2021-03-03
47,2.9875,1.7619,-0.93%,场内买入,场内卖出,159977,2021-03-02
48,3.0156,1.7784,2.76%,场内买入,场内卖出,159977,2021-03-01
49,2.9345,1.7306,-2.12%,场内买入,场内卖出,159977,2021-02-26
50,2.9980,1.7680,-1.00%,场内买入,场内卖出,159977,2021-02-25
51,3.0284,1.7860,-3.37%,场内买入,场内卖出,159977,2021-02-24
52,3.1340,1.8483,-0.84%,场内买入,场内卖出,159977,2021-02-23
53,3.1604,1.8638,-4.46%,场内买入,场内卖出,159977,2021-02-22
54,3.3080,1.9509,-1.04%,场内买入,场内卖出,159977,2021-02-19
56,3.3428,1.9714,-2.74%,场内买入,场内卖出,159977,2021-02-18
57,3.4368,2.0268,2.39%,场内买入,场内卖出,159977,2021-02-10
58,3.3566,1.9795,1.72%,场内买入,场内卖出,159977,2021-02-09
59,3.2999,1.9461,2.64%,场内买入,场内卖出,159977,2021-02-08
60,3.2151,1.8961,-0.21%,场内买入,场内卖出,159977,2021-02-05
61,3.2220,1.9001,-0.72%,场内买入,场内卖出,159977,2021-02-04
62,3.2453,1.9139,-0.15%,场内买入,场内卖出,159977,2021-02-03
63,3.2503,1.9168,2.18%,场内买入,场内卖出,159977,2021-02-02
64,3.1811,1.8760,0.99%,场内买入,场内卖出,159977,2021-02-01
65,3.1498,1.8576,-1.04%,场内买入,场内卖出,159977,2021-01-29
67,3.1829,1.8771,-3.62%,场内买入,场内卖出,159977,2021-01-28
68,3.3026,1.9477,0.70%,场内买入,场内卖出,159977,2021-01-27
69,3.2797,1.9342,-2.88%,场内买入,场内卖出,159977,2021-01-26
70,3.3771,1.9916,-0.09%,场内买入,场内卖出,159977,2021-01-25
71,3.3801,1.9934,2.27%,场内买入,场内卖出,159977,2021-01-22
72,3.3050,1.9491,2.46%,场内买入,场内卖出,159977,2021-01-21
73,3.2258,1.9024,3.90%,场内买入,场内卖出,159977,2021-01-20
74,3.1047,1.8310,-2.05%,场内买入,场内卖出,159977,2021-01-19
75,3.1697,1.8693,1.91%,场内买入,场内卖出,159977,2021-01-18
76,3.1102,1.8342,0.03%,场内买入,场内卖出,159977,2021-01-15
78,3.1094,1.8337,-1.31%,场内买入,场内卖出,159977,2021-01-14
79,3.1506,1.8580,-1.57%,场内买入,场内卖出,159977,2021-01-13
80,3.2010,1.8878,2.83%,场内买入,场内卖出,159977,2021-01-12
81,3.1129,1.8358,-1.84%,场内买入,场内卖出,159977,2021-01-11
82,3.1711,1.8701,-0.37%,场内买入,场内卖出,159977,2021-01-08
83,3.1828,1.8770,1.52%,场内买入,场内卖出,159977,2021-01-07
84,3.1353,1.8490,0.55%,场内买入,场内卖出,159977,2021-01-06
85,3.1183,1.8390,0.65%,场内买入,场内卖出,159977,2021-01-05
86,3.0982,1.8271,3.76%,场内买入,场内卖出,159977,2021-01-04
