,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1978,1.1978,-0.04%,暂停申购,暂停赎回,005167,2021-04-30
2,1.1983,1.1983,0.08%,暂停申购,暂停赎回,005167,2021-04-29
3,1.1974,1.1974,0.32%,暂停申购,暂停赎回,005167,2021-04-28
4,1.1936,1.1936,0.16%,暂停申购,暂停赎回,005167,2021-04-27
5,1.1917,1.1917,-0.12%,暂停申购,暂停赎回,005167,2021-04-26
6,1.1931,1.1931,0.10%,暂停申购,暂停赎回,005167,2021-04-23
7,1.1919,1.1919,0.09%,暂停申购,暂停赎回,005167,2021-04-22
8,1.1908,1.1908,0.02%,暂停申购,暂停赎回,005167,2021-04-21
9,1.1906,1.1906,0.02%,暂停申购,暂停赎回,005167,2021-04-20
10,1.1904,1.1904,0.51%,暂停申购,暂停赎回,005167,2021-04-19
12,1.1844,1.1844,0.09%,暂停申购,暂停赎回,005167,2021-04-16
13,1.1833,1.1833,-0.11%,暂停申购,暂停赎回,005167,2021-04-15
14,1.1846,1.1846,0.37%,暂停申购,暂停赎回,005167,2021-04-14
15,1.1802,1.1802,0.06%,暂停申购,暂停赎回,005167,2021-04-13
16,1.1795,1.1795,-0.51%,暂停申购,暂停赎回,005167,2021-04-12
17,1.1856,1.1856,-0.10%,暂停申购,暂停赎回,005167,2021-04-09
18,1.1868,1.1868,-0.01%,暂停申购,暂停赎回,005167,2021-04-08
19,1.1869,1.1869,0.08%,暂停申购,暂停赎回,005167,2021-04-07
20,1.1859,1.1859,-0.01%,暂停申购,暂停赎回,005167,2021-04-06
21,1.1860,1.1860,0.14%,暂停申购,暂停赎回,005167,2021-04-02
23,1.1843,1.1843,0.28%,暂停申购,暂停赎回,005167,2021-04-01
24,1.1810,1.1810,-0.15%,暂停申购,暂停赎回,005167,2021-03-31
25,1.1828,1.1828,0.21%,暂停申购,暂停赎回,005167,2021-03-30
26,1.1803,1.1803,0.06%,暂停申购,暂停赎回,005167,2021-03-29
27,1.1796,1.1796,0.56%,暂停申购,暂停赎回,005167,2021-03-26
28,1.1730,1.1730,0.08%,暂停申购,暂停赎回,005167,2021-03-25
29,1.1721,1.1721,-0.45%,暂停申购,暂停赎回,005167,2021-03-24
30,1.1774,1.1774,-0.35%,暂停申购,暂停赎回,005167,2021-03-23
31,1.1815,1.1815,0.39%,暂停申购,暂停赎回,005167,2021-03-22
32,1.1769,1.1769,-0.40%,暂停申购,暂停赎回,005167,2021-03-19
34,1.1816,1.1816,0.16%,暂停申购,暂停赎回,005167,2021-03-18
35,1.1797,1.1797,0.29%,暂停申购,暂停赎回,005167,2021-03-17
36,1.1763,1.1763,0.25%,暂停申购,暂停赎回,005167,2021-03-16
37,1.1734,1.1734,-0.47%,暂停申购,暂停赎回,005167,2021-03-15
38,1.1790,1.1790,0.12%,暂停申购,暂停赎回,005167,2021-03-12
39,1.1776,1.1776,0.47%,暂停申购,暂停赎回,005167,2021-03-11
40,1.1721,1.1721,0.12%,暂停申购,暂停赎回,005167,2021-03-10
41,1.1707,1.1707,-0.60%,暂停申购,暂停赎回,005167,2021-03-09
42,1.1778,1.1778,-0.60%,暂停申购,暂停赎回,005167,2021-03-08
43,1.1849,1.1849,0.09%,暂停申购,暂停赎回,005167,2021-03-05
45,1.1838,1.1838,-0.75%,暂停申购,暂停赎回,005167,2021-03-04
46,1.1927,1.1927,0.34%,暂停申购,暂停赎回,005167,2021-03-03
47,1.1887,1.1887,-0.21%,暂停申购,暂停赎回,005167,2021-03-02
48,1.1912,1.1912,0.76%,暂停申购,暂停赎回,005167,2021-03-01
49,1.1822,1.1822,-0.55%,暂停申购,暂停赎回,005167,2021-02-26
50,1.1887,1.1887,-0.01%,暂停申购,暂停赎回,005167,2021-02-25
51,1.1888,1.1888,-0.41%,暂停申购,暂停赎回,005167,2021-02-24
52,1.1937,1.1937,-0.18%,暂停申购,暂停赎回,005167,2021-02-23
53,1.1959,1.1959,-0.26%,暂停申购,暂停赎回,005167,2021-02-22
54,1.1990,1.1990,0.13%,开放申购,开放赎回,005167,2021-02-19
56,1.1975,1.1975,0.18%,开放申购,开放赎回,005167,2021-02-18
57,1.1953,1.1953,0.37%,开放申购,开放赎回,005167,2021-02-10
58,1.1909,1.1909,0.80%,开放申购,开放赎回,005167,2021-02-09
59,1.1814,1.1814,0.36%,开放申购,开放赎回,005167,2021-02-08
60,1.1772,1.1772,-0.33%,暂停申购,暂停赎回,005167,2021-02-05
61,1.1811,1.1811,-0.46%,暂停申购,暂停赎回,005167,2021-02-04
62,1.1865,1.1865,-0.31%,暂停申购,暂停赎回,005167,2021-02-03
63,1.1902,1.1902,0.54%,暂停申购,暂停赎回,005167,2021-02-02
64,1.1838,1.1838,0.38%,暂停申购,暂停赎回,005167,2021-02-01
65,1.1793,1.1793,-0.30%,暂停申购,暂停赎回,005167,2021-01-29
67,1.1829,1.1829,-0.73%,暂停申购,暂停赎回,005167,2021-01-28
