,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.3007,1.3007,-0.59%,开放申购,开放赎回,007550,2021-03-05
45,1.3084,1.3084,-3.42%,开放申购,开放赎回,007550,2021-03-04
46,1.3548,1.3548,1.90%,开放申购,开放赎回,007550,2021-03-03
47,1.3296,1.3296,-1.77%,开放申购,开放赎回,007550,2021-03-02
48,1.3536,1.3536,0.60%,开放申购,开放赎回,007550,2021-03-01
49,1.3455,1.3455,-1.92%,开放申购,开放赎回,007550,2021-02-26
50,1.3719,1.3719,1.08%,开放申购,开放赎回,007550,2021-02-25
51,1.3573,1.3573,-2.26%,开放申购,开放赎回,007550,2021-02-24
52,1.3887,1.3887,-0.18%,开放申购,开放赎回,007550,2021-02-23
53,1.3912,1.3912,-3.33%,开放申购,开放赎回,007550,2021-02-22
54,1.4391,1.4391,0.29%,开放申购,开放赎回,007550,2021-02-19
56,1.4349,1.4349,-0.55%,开放申购,开放赎回,007550,2021-02-18
57,1.4428,1.4428,1.43%,开放申购,开放赎回,007550,2021-02-10
58,1.4224,1.4224,1.59%,开放申购,开放赎回,007550,2021-02-09
59,1.4001,1.4001,1.02%,开放申购,开放赎回,007550,2021-02-08
60,1.3860,1.3860,0.78%,开放申购,开放赎回,007550,2021-02-05
61,1.3753,1.3753,0.86%,开放申购,开放赎回,007550,2021-02-04
62,1.3636,1.3636,-0.31%,开放申购,开放赎回,007550,2021-02-03
63,1.3679,1.3679,0.86%,开放申购,开放赎回,007550,2021-02-02
64,1.3562,1.3562,0.86%,开放申购,开放赎回,007550,2021-02-01
65,1.3447,1.3447,-0.54%,开放申购,开放赎回,007550,2021-01-29
67,1.3520,1.3520,-2.40%,开放申购,开放赎回,007550,2021-01-28
68,1.3852,1.3852,-0.07%,开放申购,开放赎回,007550,2021-01-27
69,1.3862,1.3862,-1.97%,开放申购,开放赎回,007550,2021-01-26
70,1.4141,1.4141,1.16%,开放申购,开放赎回,007550,2021-01-25
71,1.3979,1.3979,0.04%,开放申购,开放赎回,007550,2021-01-22
72,1.3974,1.3974,1.28%,开放申购,开放赎回,007550,2021-01-21
73,1.3798,1.3798,0.55%,开放申购,开放赎回,007550,2021-01-20
74,1.3723,1.3723,-1.09%,开放申购,开放赎回,007550,2021-01-19
75,1.3874,1.3874,0.64%,开放申购,开放赎回,007550,2021-01-18
76,1.3786,1.3786,-0.03%,开放申购,开放赎回,007550,2021-01-15
78,1.3790,1.3790,-1.99%,开放申购,开放赎回,007550,2021-01-14
79,1.4070,1.4070,-0.64%,开放申购,开放赎回,007550,2021-01-13
80,1.4161,1.4161,2.91%,开放申购,开放赎回,007550,2021-01-12
81,1.3761,1.3761,-0.91%,开放申购,开放赎回,007550,2021-01-11
82,1.3888,1.3888,-0.51%,开放申购,开放赎回,007550,2021-01-08
83,1.3959,1.3959,1.76%,开放申购,开放赎回,007550,2021-01-07
84,1.3718,1.3718,1.30%,开放申购,开放赎回,007550,2021-01-06
85,1.3542,1.3542,1.70%,开放申购,开放赎回,007550,2021-01-05
86,1.3315,1.3315,0.63%,开放申购,开放赎回,007550,2021-01-04
