,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0065,1.0265,,暂停申购,暂停赎回,009732,2021-04-30
2,1.0058,1.0258,,暂停申购,暂停赎回,009732,2021-04-23
3,1.0051,1.0251,,暂停申购,暂停赎回,009732,2021-04-16
4,1.0044,1.0244,,暂停申购,暂停赎回,009732,2021-04-09
5,1.0037,1.0237,,暂停申购,暂停赎回,009732,2021-04-02
6,1.0030,1.0230,,暂停申购,暂停赎回,009732,2021-03-26
7,1.0123,1.0223,,暂停申购,暂停赎回,009732,2021-03-19
8,1.0115,1.0215,,暂停申购,暂停赎回,009732,2021-03-12
9,1.0108,1.0208,,暂停申购,暂停赎回,009732,2021-03-05
10,1.0101,1.0201,,暂停申购,暂停赎回,009732,2021-02-26
12,1.0094,1.0194,,暂停申购,暂停赎回,009732,2021-02-19
13,1.0086,1.0186,,暂停申购,暂停赎回,009732,2021-02-10
14,1.0081,1.0181,,暂停申购,暂停赎回,009732,2021-02-05
15,1.0077,1.0177,,暂停申购,暂停赎回,009732,2021-01-29
16,1.0072,1.0172,,暂停申购,暂停赎回,009732,2021-01-22
17,1.0065,1.0165,,暂停申购,暂停赎回,009732,2021-01-15
18,1.0057,1.0157,,暂停申购,暂停赎回,009732,2021-01-08
