,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1157,1.1157,-0.04%,开放申购,开放赎回,010875,2021-04-30
2,1.1161,1.1161,-0.76%,开放申购,开放赎回,010875,2021-04-29
3,1.1247,1.1247,0.20%,开放申购,开放赎回,010875,2021-04-28
4,1.1224,1.1224,0.72%,开放申购,开放赎回,010875,2021-04-27
5,1.1144,1.1144,-0.38%,开放申购,开放赎回,010875,2021-04-26
6,1.1186,1.1186,0.13%,开放申购,开放赎回,010875,2021-04-23
7,1.1172,1.1172,1.11%,开放申购,开放赎回,010875,2021-04-22
8,1.1049,1.1049,0.85%,开放申购,开放赎回,010875,2021-04-21
9,1.0956,1.0956,0.74%,开放申购,开放赎回,010875,2021-04-20
10,1.0876,1.0876,2.02%,开放申购,开放赎回,010875,2021-04-19
12,1.0661,1.0661,1.06%,开放申购,开放赎回,010875,2021-04-16
13,1.0549,1.0549,-1.04%,开放申购,开放赎回,010875,2021-04-15
14,1.0660,1.0660,1.62%,开放申购,开放赎回,010875,2021-04-14
15,1.0490,1.0490,-0.63%,开放申购,开放赎回,010875,2021-04-13
16,1.0556,1.0556,-2.15%,开放申购,开放赎回,010875,2021-04-12
17,1.0788,1.0788,1.04%,开放申购,开放赎回,010875,2021-04-09
18,1.0677,1.0677,0.62%,开放申购,开放赎回,010875,2021-04-08
19,1.0611,1.0611,-0.66%,开放申购,开放赎回,010875,2021-04-07
20,1.0681,1.0681,-0.57%,开放申购,开放赎回,010875,2021-04-06
21,1.0742,1.0742,0.51%,开放申购,开放赎回,010875,2021-04-02
23,1.0688,1.0688,0.53%,开放申购,开放赎回,010875,2021-04-01
24,1.0632,1.0632,-0.04%,开放申购,开放赎回,010875,2021-03-31
25,1.0636,1.0636,0.38%,开放申购,开放赎回,010875,2021-03-30
26,1.0596,1.0596,0.32%,封闭期,封闭期,010875,2021-03-29
27,1.0562,1.0562,,封闭期,封闭期,010875,2021-03-26
28,1.0510,1.0510,,封闭期,封闭期,010875,2021-03-19
29,1.0275,1.0275,,封闭期,封闭期,010875,2021-03-12
30,1.0651,1.0651,,封闭期,封闭期,010875,2021-03-05
31,1.0403,1.0403,,封闭期,封闭期,010875,2021-02-26
32,1.0855,1.0855,,封闭期,封闭期,010875,2021-02-19
34,1.0747,1.0747,,封闭期,封闭期,010875,2021-02-10
35,1.0332,1.0332,,封闭期,封闭期,010875,2021-02-05
36,1.0103,1.0103,,封闭期,封闭期,010875,2021-01-29
37,1.0251,1.0251,,封闭期,封闭期,010875,2021-01-22
38,1.0105,1.0105,,封闭期,封闭期,010875,2021-01-15
39,1.0032,1.0032,,封闭期,封闭期,010875,2021-01-08
