,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5120,1.5920,0.20%,暂停申购,暂停赎回,002667,2021-04-30
2,1.5090,1.5890,0.13%,暂停申购,暂停赎回,002667,2021-04-29
3,1.5070,1.5870,1.34%,开放申购,开放赎回,002667,2021-04-28
4,1.4870,1.5670,0.27%,开放申购,开放赎回,002667,2021-04-27
5,1.4830,1.5630,0.27%,开放申购,开放赎回,002667,2021-04-26
6,1.4790,1.5590,1.72%,开放申购,开放赎回,002667,2021-04-23
7,1.4540,1.5340,0.55%,开放申购,开放赎回,002667,2021-04-22
8,1.4460,1.5260,0.42%,开放申购,开放赎回,002667,2021-04-21
9,1.4400,1.5200,-0.35%,开放申购,开放赎回,002667,2021-04-20
10,1.4450,1.5250,0.91%,开放申购,开放赎回,002667,2021-04-19
12,1.4320,1.5120,0.63%,开放申购,开放赎回,002667,2021-04-16
13,1.4230,1.5030,-0.35%,开放申购,开放赎回,002667,2021-04-15
14,1.4280,1.5080,0.35%,开放申购,开放赎回,002667,2021-04-14
15,1.4230,1.5030,-0.70%,开放申购,开放赎回,002667,2021-04-13
16,1.4330,1.5130,0.00%,开放申购,开放赎回,002667,2021-04-12
17,1.4330,1.5130,-1.10%,开放申购,开放赎回,002667,2021-04-09
18,1.4490,1.5290,-0.48%,开放申购,开放赎回,002667,2021-04-08
19,1.4560,1.5360,0.00%,开放申购,开放赎回,002667,2021-04-07
20,1.4560,1.5360,0.62%,暂停申购,暂停赎回,002667,2021-04-06
21,1.4470,1.5270,-0.55%,暂停申购,暂停赎回,002667,2021-04-02
23,1.4550,1.5350,0.14%,开放申购,开放赎回,002667,2021-04-01
24,1.4530,1.5330,0.69%,开放申购,开放赎回,002667,2021-03-31
25,1.4430,1.5230,-0.14%,开放申购,开放赎回,002667,2021-03-30
26,1.4450,1.5250,0.42%,开放申购,开放赎回,002667,2021-03-29
27,1.4390,1.5190,1.20%,开放申购,开放赎回,002667,2021-03-26
28,1.4220,1.5020,-0.14%,开放申购,开放赎回,002667,2021-03-25
29,1.4240,1.5040,-0.77%,开放申购,开放赎回,002667,2021-03-24
30,1.4350,1.5150,-2.58%,开放申购,开放赎回,002667,2021-03-23
31,1.4730,1.5530,2.15%,开放申购,开放赎回,002667,2021-03-22
32,1.4420,1.5220,-0.69%,开放申购,开放赎回,002667,2021-03-19
34,1.4520,1.5320,0.69%,开放申购,开放赎回,002667,2021-03-18
35,1.4420,1.5220,-0.96%,开放申购,开放赎回,002667,2021-03-17
36,1.4560,1.5360,0.55%,开放申购,开放赎回,002667,2021-03-16
37,1.4480,1.5280,-1.16%,开放申购,开放赎回,002667,2021-03-15
38,1.4650,1.5450,0.21%,开放申购,开放赎回,002667,2021-03-12
39,1.4620,1.5420,-0.07%,开放申购,开放赎回,002667,2021-03-11
40,1.4630,1.5430,0.27%,开放申购,开放赎回,002667,2021-03-10
41,1.4590,1.5390,-0.55%,开放申购,开放赎回,002667,2021-03-09
42,1.4670,1.5470,-1.21%,开放申购,开放赎回,002667,2021-03-08
43,1.4850,1.5650,0.00%,开放申购,开放赎回,002667,2021-03-05
45,1.4850,1.5650,-0.93%,开放申购,开放赎回,002667,2021-03-04
46,1.4990,1.5790,0.81%,开放申购,开放赎回,002667,2021-03-03
47,1.4870,1.5670,0.00%,开放申购,开放赎回,002667,2021-03-02
48,1.4870,1.5670,1.09%,开放申购,开放赎回,002667,2021-03-01
49,1.4710,1.5510,-1.08%,开放申购,开放赎回,002667,2021-02-26
50,1.4870,1.5670,0.41%,开放申购,开放赎回,002667,2021-02-25
51,1.4810,1.5610,-0.40%,开放申购,开放赎回,002667,2021-02-24
52,1.4870,1.5670,-0.20%,开放申购,开放赎回,002667,2021-02-23
53,1.4900,1.5700,-1.91%,开放申购,开放赎回,002667,2021-02-22
54,1.5190,1.5990,0.13%,开放申购,开放赎回,002667,2021-02-19
56,1.5170,1.5970,-0.33%,开放申购,开放赎回,002667,2021-02-18
57,1.5220,1.6020,0.79%,暂停申购,暂停赎回,002667,2021-02-10
58,1.5100,1.5900,0.87%,暂停申购,暂停赎回,002667,2021-02-09
59,1.4970,1.5770,0.47%,开放申购,开放赎回,002667,2021-02-08
60,1.4900,1.5700,0.00%,开放申购,开放赎回,002667,2021-02-05
61,1.4900,1.5700,-1.32%,开放申购,开放赎回,002667,2021-02-04
62,1.5100,1.5900,0.40%,开放申购,开放赎回,002667,2021-02-03
63,1.5040,1.5840,0.87%,开放申购,开放赎回,002667,2021-02-02
64,1.4910,1.5710,0.68%,开放申购,开放赎回,002667,2021-02-01
65,1.4810,1.5610,-0.27%,开放申购,开放赎回,002667,2021-01-29
67,1.4850,1.5650,-1.00%,开放申购,开放赎回,002667,2021-01-28
68,1.5000,1.5800,0.13%,开放申购,开放赎回,002667,2021-01-27
69,1.4980,1.5780,-0.79%,开放申购,开放赎回,002667,2021-01-26
70,1.5100,1.5900,0.80%,开放申购,开放赎回,002667,2021-01-25
71,1.4980,1.5780,-0.07%,开放申购,开放赎回,002667,2021-01-22
72,1.4990,1.5790,0.47%,开放申购,开放赎回,002667,2021-01-21
73,1.4920,1.5720,0.07%,开放申购,开放赎回,002667,2021-01-20
74,1.4910,1.5710,-0.73%,开放申购,开放赎回,002667,2021-01-19
75,1.5020,1.5820,0.81%,开放申购,开放赎回,002667,2021-01-18
76,1.4900,1.5700,0.27%,开放申购,开放赎回,002667,2021-01-15
78,1.4860,1.5660,-0.73%,开放申购,开放赎回,002667,2021-01-14
79,1.4970,1.5770,0.00%,开放申购,开放赎回,002667,2021-01-13
80,1.4970,1.5770,0.07%,开放申购,开放赎回,002667,2021-01-12
81,1.4960,1.5760,-1.32%,开放申购,开放赎回,002667,2021-01-11
82,1.5160,1.5960,-0.26%,开放申购,开放赎回,002667,2021-01-08
83,1.5200,1.6000,-0.13%,开放申购,开放赎回,002667,2021-01-07
84,1.5220,1.6020,-0.33%,开放申购,开放赎回,002667,2021-01-06
85,1.5270,1.6070,0.39%,开放申购,开放赎回,002667,2021-01-05
86,1.5210,1.6010,0.60%,开放申购,开放赎回,002667,2021-01-04
