,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,2.9020,3.4940,-1.76%,开放申购,开放赎回,001645,2021-03-24
30,2.9540,3.5460,-0.74%,开放申购,开放赎回,001645,2021-03-23
31,2.9760,3.5680,2.09%,开放申购,开放赎回,001645,2021-03-22
32,2.9150,3.5070,-0.78%,开放申购,开放赎回,001645,2021-03-19
34,2.9380,3.5300,1.87%,开放申购,开放赎回,001645,2021-03-18
35,2.8840,3.4760,0.73%,开放申购,开放赎回,001645,2021-03-17
36,2.8630,3.4550,2.40%,开放申购,开放赎回,001645,2021-03-16
37,2.7960,3.3880,-0.71%,开放申购,开放赎回,001645,2021-03-15
38,2.8160,3.4080,0.00%,开放申购,开放赎回,001645,2021-03-12
39,2.8160,3.4080,2.03%,开放申购,开放赎回,001645,2021-03-11
40,2.7600,3.3520,-1.00%,开放申购,开放赎回,001645,2021-03-10
41,2.7880,3.3800,-3.93%,开放申购,开放赎回,001645,2021-03-09
42,2.9020,3.4940,-2.52%,开放申购,开放赎回,001645,2021-03-08
43,2.9770,3.5690,0.34%,开放申购,开放赎回,001645,2021-03-05
45,2.9670,3.5590,-2.05%,开放申购,开放赎回,001645,2021-03-04
46,3.0290,3.6210,1.61%,开放申购,开放赎回,001645,2021-03-03
47,2.9810,3.5730,-1.81%,开放申购,开放赎回,001645,2021-03-02
48,3.0360,3.6280,3.62%,开放申购,开放赎回,001645,2021-03-01
49,2.9300,3.5220,-1.11%,开放申购,开放赎回,001645,2021-02-26
50,2.9630,3.5550,1.23%,开放申购,开放赎回,001645,2021-02-25
51,2.9270,3.5190,-1.61%,开放申购,开放赎回,001645,2021-02-24
52,2.9750,3.5670,0.13%,开放申购,开放赎回,001645,2021-02-23
53,2.9710,3.5630,-1.10%,开放申购,开放赎回,001645,2021-02-22
54,3.0040,3.5960,1.28%,开放申购,开放赎回,001645,2021-02-19
56,2.9660,3.5580,-0.34%,开放申购,开放赎回,001645,2021-02-18
57,2.9760,3.5680,-0.07%,开放申购,开放赎回,001645,2021-02-10
58,2.9780,3.5700,2.48%,开放申购,开放赎回,001645,2021-02-09
59,2.9060,3.4980,0.38%,开放申购,开放赎回,001645,2021-02-08
60,2.8950,3.4870,0.38%,开放申购,开放赎回,001645,2021-02-05
61,2.8840,3.4760,-0.35%,开放申购,开放赎回,001645,2021-02-04
62,2.8940,3.4860,0.42%,开放申购,开放赎回,001645,2021-02-03
63,2.8820,3.4740,1.41%,开放申购,开放赎回,001645,2021-02-02
64,2.8420,3.4340,1.75%,开放申购,开放赎回,001645,2021-02-01
65,2.7930,3.3850,-2.10%,开放申购,开放赎回,001645,2021-01-29
67,2.8530,3.4450,-0.35%,开放申购,开放赎回,001645,2021-01-28
68,2.8630,3.4550,-0.28%,开放申购,开放赎回,001645,2021-01-27
69,2.8710,3.4630,-1.88%,开放申购,开放赎回,001645,2021-01-26
70,2.9260,3.5180,1.18%,开放申购,开放赎回,001645,2021-01-25
71,2.8920,3.4840,0.77%,开放申购,开放赎回,001645,2021-01-22
72,2.8700,3.4620,0.14%,开放申购,开放赎回,001645,2021-01-21
73,2.8660,3.4580,0.49%,开放申购,开放赎回,001645,2021-01-20
74,2.8520,3.4440,-1.08%,开放申购,开放赎回,001645,2021-01-19
75,2.8830,3.4750,2.89%,开放申购,开放赎回,001645,2021-01-18
76,2.8020,3.3940,-0.21%,开放申购,开放赎回,001645,2021-01-15
78,2.8080,3.4000,0.72%,开放申购,开放赎回,001645,2021-01-14
79,2.7880,3.3800,-1.06%,开放申购,开放赎回,001645,2021-01-13
80,2.8180,3.4100,2.85%,开放申购,开放赎回,001645,2021-01-12
81,2.7400,3.3320,-0.15%,开放申购,开放赎回,001645,2021-01-11
82,2.7440,3.3360,0.07%,开放申购,开放赎回,001645,2021-01-08
83,2.7420,3.3340,-1.79%,开放申购,开放赎回,001645,2021-01-07
84,2.7920,3.3840,-0.71%,开放申购,开放赎回,001645,2021-01-06
85,2.8120,3.4040,1.30%,开放申购,开放赎回,001645,2021-01-05
86,2.7760,3.3680,1.83%,开放申购,开放赎回,001645,2021-01-04
