,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9822,0.9822,-0.23%,开放申购,开放赎回,010966,2021-04-30
2,0.9845,0.9845,0.25%,开放申购,开放赎回,010966,2021-04-29
3,0.9820,0.9820,1.07%,开放申购,开放赎回,010966,2021-04-28
4,0.9716,0.9716,-0.05%,开放申购,开放赎回,010966,2021-04-27
5,0.9721,0.9721,0.12%,开放申购,开放赎回,010966,2021-04-26
6,0.9709,0.9709,0.78%,开放申购,开放赎回,010966,2021-04-23
7,0.9634,0.9634,0.12%,开放申购,开放赎回,010966,2021-04-22
8,0.9622,0.9622,0.25%,开放申购,开放赎回,010966,2021-04-21
9,0.9598,0.9598,-0.26%,开放申购,开放赎回,010966,2021-04-20
10,0.9623,0.9623,1.15%,开放申购,开放赎回,010966,2021-04-19
12,0.9514,0.9514,-0.09%,开放申购,开放赎回,010966,2021-04-16
13,0.9523,0.9523,-0.15%,开放申购,开放赎回,010966,2021-04-15
14,0.9537,0.9537,1.02%,开放申购,开放赎回,010966,2021-04-14
15,0.9441,0.9441,-0.43%,开放申购,开放赎回,010966,2021-04-13
16,0.9482,0.9482,-0.98%,开放申购,开放赎回,010966,2021-04-12
17,0.9576,0.9576,-0.48%,开放申购,开放赎回,010966,2021-04-09
18,0.9622,0.9622,-0.13%,开放申购,开放赎回,010966,2021-04-08
19,0.9635,0.9635,0.08%,开放申购,开放赎回,010966,2021-04-07
20,0.9627,0.9627,-0.15%,开放申购,开放赎回,010966,2021-04-06
21,0.9641,0.9641,0.75%,开放申购,开放赎回,010966,2021-04-02
23,0.9569,0.9569,0.73%,开放申购,开放赎回,010966,2021-04-01
24,0.9500,0.9500,-0.63%,开放申购,开放赎回,010966,2021-03-31
25,0.9560,0.9560,0.31%,开放申购,开放赎回,010966,2021-03-30
26,0.9530,0.9530,-0.18%,开放申购,开放赎回,010966,2021-03-29
27,0.9547,0.9547,0.96%,开放申购,开放赎回,010966,2021-03-26
28,0.9456,0.9456,0.12%,开放申购,开放赎回,010966,2021-03-25
29,0.9445,0.9445,,封闭期,封闭期,010966,2021-03-24
30,0.9523,0.9523,,封闭期,封闭期,010966,2021-03-19
31,0.9594,0.9594,,封闭期,封闭期,010966,2021-03-12
32,0.9675,0.9675,,封闭期,封闭期,010966,2021-03-05
34,0.9688,0.9688,,封闭期,封闭期,010966,2021-02-26
35,1.0116,1.0116,,封闭期,封闭期,010966,2021-02-19
36,1.0105,1.0105,,封闭期,封闭期,010966,2021-02-10
37,0.9971,0.9971,,封闭期,封闭期,010966,2021-02-05
38,0.9995,0.9995,,封闭期,封闭期,010966,2021-01-29
39,1.0000,1.0000,,封闭期,封闭期,010966,2021-01-25
