,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,2.4690,2.4690,0.65%,开放申购,开放赎回,001043,2021-03-12
39,2.4530,2.4530,3.02%,开放申购,开放赎回,001043,2021-03-11
40,2.3810,2.3810,1.58%,开放申购,开放赎回,001043,2021-03-10
41,2.3440,2.3440,-2.58%,开放申购,开放赎回,001043,2021-03-09
42,2.4060,2.4060,-4.68%,开放申购,开放赎回,001043,2021-03-08
43,2.5240,2.5240,-0.59%,开放申购,开放赎回,001043,2021-03-05
45,2.5390,2.5390,-3.75%,开放申购,开放赎回,001043,2021-03-04
46,2.6380,2.6380,1.97%,开放申购,开放赎回,001043,2021-03-03
47,2.5870,2.5870,-0.84%,开放申购,开放赎回,001043,2021-03-02
48,2.6090,2.6090,1.64%,开放申购,开放赎回,001043,2021-03-01
49,2.5670,2.5670,-2.40%,开放申购,开放赎回,001043,2021-02-26
50,2.6300,2.6300,0.73%,开放申购,开放赎回,001043,2021-02-25
51,2.6110,2.6110,-3.04%,开放申购,开放赎回,001043,2021-02-24
52,2.6930,2.6930,-0.04%,开放申购,开放赎回,001043,2021-02-23
53,2.6940,2.6940,-4.60%,开放申购,开放赎回,001043,2021-02-22
54,2.8240,2.8240,-0.42%,开放申购,开放赎回,001043,2021-02-19
56,2.8360,2.8360,-2.31%,开放申购,开放赎回,001043,2021-02-18
57,2.9030,2.9030,2.22%,开放申购,开放赎回,001043,2021-02-10
58,2.8400,2.8400,2.01%,开放申购,开放赎回,001043,2021-02-09
59,2.7840,2.7840,0.72%,开放申购,开放赎回,001043,2021-02-08
60,2.7640,2.7640,0.51%,开放申购,开放赎回,001043,2021-02-05
61,2.7500,2.7500,0.22%,开放申购,开放赎回,001043,2021-02-04
62,2.7440,2.7440,0.51%,开放申购,开放赎回,001043,2021-02-03
63,2.7300,2.7300,1.83%,开放申购,开放赎回,001043,2021-02-02
64,2.6810,2.6810,0.98%,开放申购,开放赎回,001043,2021-02-01
65,2.6550,2.6550,0.04%,开放申购,开放赎回,001043,2021-01-29
67,2.6540,2.6540,-2.82%,开放申购,开放赎回,001043,2021-01-28
68,2.7310,2.7310,0.74%,开放申购,开放赎回,001043,2021-01-27
69,2.7110,2.7110,-2.59%,开放申购,开放赎回,001043,2021-01-26
70,2.7830,2.7830,0.83%,开放申购,开放赎回,001043,2021-01-25
71,2.7600,2.7600,1.58%,开放申购,开放赎回,001043,2021-01-22
72,2.7170,2.7170,1.61%,开放申购,开放赎回,001043,2021-01-21
73,2.6740,2.6740,1.98%,开放申购,开放赎回,001043,2021-01-20
74,2.6220,2.6220,-1.28%,开放申购,开放赎回,001043,2021-01-19
75,2.6560,2.6560,1.34%,开放申购,开放赎回,001043,2021-01-18
76,2.6210,2.6210,0.23%,开放申购,开放赎回,001043,2021-01-15
78,2.6150,2.6150,-1.84%,开放申购,开放赎回,001043,2021-01-14
79,2.6640,2.6640,-0.52%,开放申购,开放赎回,001043,2021-01-13
80,2.6780,2.6780,2.45%,开放申购,开放赎回,001043,2021-01-12
81,2.6140,2.6140,0.00%,开放申购,开放赎回,001043,2021-01-11
82,2.6140,2.6140,-1.13%,开放申购,开放赎回,001043,2021-01-08
83,2.6440,2.6440,1.81%,开放申购,开放赎回,001043,2021-01-07
84,2.5970,2.5970,1.45%,开放申购,开放赎回,001043,2021-01-06
85,2.5600,2.5600,1.43%,开放申购,开放赎回,001043,2021-01-05
86,2.5240,2.5240,1.45%,开放申购,开放赎回,001043,2021-01-04
