,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9923,0.9923,0.04%,开放申购,开放赎回,011223,2021-04-30
2,0.9919,0.9919,0.12%,开放申购,开放赎回,011223,2021-04-29
3,0.9907,0.9907,0.22%,开放申购,开放赎回,011223,2021-04-28
4,0.9885,0.9885,-0.21%,开放申购,开放赎回,011223,2021-04-27
5,0.9906,0.9906,0.08%,开放申购,开放赎回,011223,2021-04-26
6,0.9898,0.9898,0.42%,开放申购,开放赎回,011223,2021-04-23
7,0.9857,0.9857,0.93%,开放申购,开放赎回,011223,2021-04-22
8,0.9766,0.9766,0.31%,开放申购,开放赎回,011223,2021-04-21
9,0.9736,0.9736,-0.66%,开放申购,开放赎回,011223,2021-04-20
10,0.9801,0.9801,2.27%,开放申购,开放赎回,011223,2021-04-19
12,0.9583,0.9583,0.14%,开放申购,开放赎回,011223,2021-04-16
13,0.9570,0.9570,-0.01%,开放申购,开放赎回,011223,2021-04-15
14,0.9571,0.9571,1.72%,开放申购,开放赎回,011223,2021-04-14
15,0.9409,0.9409,-0.10%,开放申购,开放赎回,011223,2021-04-13
16,0.9418,0.9418,-2.31%,开放申购,开放赎回,011223,2021-04-12
17,0.9641,0.9641,-0.24%,开放申购,开放赎回,011223,2021-04-09
18,0.9664,0.9664,-0.04%,开放申购,开放赎回,011223,2021-04-08
19,0.9668,0.9668,-0.21%,开放申购,开放赎回,011223,2021-04-07
20,0.9688,0.9688,0.41%,开放申购,开放赎回,011223,2021-04-06
21,0.9648,0.9648,1.22%,开放申购,开放赎回,011223,2021-04-02
23,0.9532,0.9532,0.81%,开放申购,开放赎回,011223,2021-04-01
24,0.9455,0.9455,-0.27%,开放申购,开放赎回,011223,2021-03-31
25,0.9481,0.9481,0.17%,开放申购,开放赎回,011223,2021-03-30
26,0.9465,0.9465,-0.06%,开放申购,开放赎回,011223,2021-03-29
27,0.9471,0.9471,,封闭期,封闭期,011223,2021-03-26
28,0.9312,0.9312,,封闭期,封闭期,011223,2021-03-19
29,0.9432,0.9432,,封闭期,封闭期,011223,2021-03-12
30,0.9706,0.9706,,封闭期,封闭期,011223,2021-03-05
31,0.9685,0.9685,,封闭期,封闭期,011223,2021-02-26
32,0.9935,0.9935,,封闭期,封闭期,011223,2021-02-19
34,0.9887,0.9887,,封闭期,封闭期,011223,2021-02-10
35,0.9736,0.9736,,封闭期,封闭期,011223,2021-02-05
36,0.9883,0.9883,,封闭期,封闭期,011223,2021-01-29
37,1.0000,1.0000,,封闭期,封闭期,011223,2021-01-22
