,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7652,1.7652,-0.27%,开放申购,开放赎回,005302,2021-04-30
2,1.7700,1.7700,0.25%,开放申购,开放赎回,005302,2021-04-29
3,1.7656,1.7656,-0.10%,开放申购,开放赎回,005302,2021-04-28
4,1.7674,1.7674,-0.02%,开放申购,开放赎回,005302,2021-04-27
5,1.7677,1.7677,-0.17%,开放申购,开放赎回,005302,2021-04-26
6,1.7707,1.7707,-0.08%,开放申购,开放赎回,005302,2021-04-23
7,1.7722,1.7722,-0.02%,开放申购,开放赎回,005302,2021-04-22
8,1.7726,1.7726,0.01%,开放申购,开放赎回,005302,2021-04-21
9,1.7725,1.7725,-0.07%,开放申购,开放赎回,005302,2021-04-20
10,1.7737,1.7737,0.07%,开放申购,开放赎回,005302,2021-04-19
12,1.7724,1.7724,0.34%,开放申购,开放赎回,005302,2021-04-16
13,1.7664,1.7664,0.03%,开放申购,开放赎回,005302,2021-04-15
14,1.7658,1.7658,0.11%,开放申购,开放赎回,005302,2021-04-14
15,1.7638,1.7638,-0.28%,开放申购,开放赎回,005302,2021-04-13
16,1.7687,1.7687,-0.21%,开放申购,开放赎回,005302,2021-04-12
17,1.7724,1.7724,0.09%,开放申购,开放赎回,005302,2021-04-09
18,1.7708,1.7708,-0.02%,开放申购,开放赎回,005302,2021-04-08
19,1.7712,1.7712,0.06%,开放申购,开放赎回,005302,2021-04-07
20,1.7701,1.7701,0.02%,开放申购,开放赎回,005302,2021-04-06
21,1.7698,1.7698,0.02%,开放申购,开放赎回,005302,2021-04-02
23,1.7694,1.7694,0.08%,开放申购,开放赎回,005302,2021-04-01
24,1.7680,1.7680,0.03%,开放申购,开放赎回,005302,2021-03-31
25,1.7675,1.7675,-0.05%,开放申购,开放赎回,005302,2021-03-30
26,1.7684,1.7684,0.04%,开放申购,开放赎回,005302,2021-03-29
27,1.7677,1.7677,0.09%,开放申购,开放赎回,005302,2021-03-26
28,1.7661,1.7661,-0.03%,开放申购,开放赎回,005302,2021-03-25
29,1.7666,1.7666,-0.04%,开放申购,开放赎回,005302,2021-03-24
30,1.7673,1.7673,-0.24%,开放申购,开放赎回,005302,2021-03-23
31,1.7715,1.7715,0.02%,开放申购,开放赎回,005302,2021-03-22
32,1.7711,1.7711,-0.12%,开放申购,开放赎回,005302,2021-03-19
34,1.7733,1.7733,0.27%,开放申购,开放赎回,005302,2021-03-18
35,1.7685,1.7685,-0.06%,开放申购,开放赎回,005302,2021-03-17
36,1.7695,1.7695,0.03%,开放申购,开放赎回,005302,2021-03-16
37,1.7689,1.7689,0.08%,开放申购,开放赎回,005302,2021-03-15
38,1.7675,1.7675,-0.06%,开放申购,开放赎回,005302,2021-03-12
39,1.7686,1.7686,0.68%,开放申购,开放赎回,005302,2021-03-11
40,1.7566,1.7566,-0.14%,开放申购,开放赎回,005302,2021-03-10
41,1.7591,1.7591,-0.26%,开放申购,开放赎回,005302,2021-03-09
42,1.7637,1.7637,-0.09%,开放申购,开放赎回,005302,2021-03-08
43,1.7653,1.7653,-0.11%,开放申购,开放赎回,005302,2021-03-05
