,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6081,1.6081,0.71%,场内买入,场内卖出,501076,2021-04-30
2,1.5968,1.5968,0.28%,场内买入,场内卖出,501076,2021-04-29
3,1.5924,1.5924,0.51%,场内买入,场内卖出,501076,2021-04-28
4,1.5843,1.5843,0.49%,场内买入,场内卖出,501076,2021-04-27
5,1.5766,1.5766,-0.11%,场内买入,场内卖出,501076,2021-04-26
6,1.5783,1.5783,1.10%,场内买入,场内卖出,501076,2021-04-23
7,1.5612,1.5612,0.41%,场内买入,场内卖出,501076,2021-04-22
8,1.5548,1.5548,0.32%,场内买入,场内卖出,501076,2021-04-21
9,1.5499,1.5499,0.01%,场内买入,场内卖出,501076,2021-04-20
10,1.5497,1.5497,1.82%,场内买入,场内卖出,501076,2021-04-19
12,1.5220,1.5220,-0.03%,场内买入,场内卖出,501076,2021-04-16
13,1.5224,1.5224,-0.25%,场内买入,场内卖出,501076,2021-04-15
14,1.5262,1.5262,0.72%,场内买入,场内卖出,501076,2021-04-14
15,1.5153,1.5153,0.18%,场内买入,场内卖出,501076,2021-04-13
16,1.5126,1.5126,-1.03%,场内买入,场内卖出,501076,2021-04-12
17,1.5283,1.5283,-1.09%,场内买入,场内卖出,501076,2021-04-09
18,1.5452,1.5452,0.38%,场内买入,场内卖出,501076,2021-04-08
19,1.5393,1.5393,-0.56%,场内买入,场内卖出,501076,2021-04-07
20,1.5479,1.5479,-0.37%,场内买入,场内卖出,501076,2021-04-06
21,1.5537,1.5537,0.36%,场内买入,场内卖出,501076,2021-04-02
23,1.5482,1.5482,1.15%,场内买入,场内卖出,501076,2021-04-01
24,1.5306,1.5306,-0.62%,场内买入,场内卖出,501076,2021-03-31
25,1.5402,1.5402,1.34%,场内买入,场内卖出,501076,2021-03-30
26,1.5199,1.5199,-0.07%,场内买入,场内卖出,501076,2021-03-29
27,1.5210,1.5210,1.87%,场内买入,场内卖出,501076,2021-03-26
28,1.4931,1.4931,0.93%,场内买入,场内卖出,501076,2021-03-25
29,1.4793,1.4793,-0.58%,场内买入,场内卖出,501076,2021-03-24
30,1.4879,1.4879,-0.17%,场内买入,场内卖出,501076,2021-03-23
31,1.4905,1.4905,0.07%,场内买入,场内卖出,501076,2021-03-22
32,1.4894,1.4894,-1.70%,场内买入,场内卖出,501076,2021-03-19
34,1.5151,1.5151,0.75%,场内买入,场内卖出,501076,2021-03-18
35,1.5038,1.5038,0.46%,场内买入,场内卖出,501076,2021-03-17
36,1.4969,1.4969,0.16%,场内买入,场内卖出,501076,2021-03-16
37,1.4945,1.4945,-2.77%,场内买入,场内卖出,501076,2021-03-15
38,1.5370,1.5370,0.29%,场内买入,场内卖出,501076,2021-03-12
39,1.5325,1.5325,1.05%,场内买入,场内卖出,501076,2021-03-11
40,1.5166,1.5166,0.84%,场内买入,场内卖出,501076,2021-03-10
