,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,1.1115,1.3447,-0.09%,暂停申购,暂停赎回,002452,2021-01-26
70,1.1125,1.3457,0.01%,暂停申购,暂停赎回,002452,2021-01-25
71,1.1124,1.3456,0.01%,暂停申购,暂停赎回,002452,2021-01-22
72,1.1123,1.3455,0.02%,暂停申购,暂停赎回,002452,2021-01-21
73,1.1121,1.3453,0.02%,暂停申购,暂停赎回,002452,2021-01-20
74,1.1119,1.3451,0.00%,暂停申购,暂停赎回,002452,2021-01-19
75,1.1119,1.3451,-0.03%,暂停申购,暂停赎回,002452,2021-01-18
76,1.1122,1.3454,-0.03%,暂停申购,暂停赎回,002452,2021-01-15
78,1.1698,1.3458,0.03%,暂停申购,暂停赎回,002452,2021-01-14
79,1.1694,1.3454,0.05%,暂停申购,暂停赎回,002452,2021-01-13
80,1.1688,1.3448,0.03%,暂停申购,暂停赎回,002452,2021-01-12
81,1.1685,1.3445,0.04%,暂停申购,暂停赎回,002452,2021-01-11
82,1.1680,1.3440,0.03%,暂停申购,暂停赎回,002452,2021-01-08
83,1.1676,1.3436,0.07%,暂停申购,暂停赎回,002452,2021-01-07
84,1.1668,1.3428,0.05%,暂停申购,暂停赎回,002452,2021-01-06
85,1.1662,1.3422,0.04%,暂停申购,暂停赎回,002452,2021-01-05
86,1.1657,1.3417,0.03%,暂停申购,暂停赎回,002452,2021-01-04
