,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.7308,0.7308,-0.92%,开放申购,开放赎回,005223,2021-04-30
2,0.7376,0.7376,0.33%,开放申购,开放赎回,005223,2021-04-29
3,0.7352,0.7352,0.59%,开放申购,开放赎回,005223,2021-04-28
4,0.7309,0.7309,-0.31%,开放申购,开放赎回,005223,2021-04-27
5,0.7332,0.7332,-0.52%,开放申购,开放赎回,005223,2021-04-26
6,0.7370,0.7370,-0.90%,开放申购,开放赎回,005223,2021-04-23
7,0.7437,0.7437,-0.34%,开放申购,开放赎回,005223,2021-04-22
8,0.7462,0.7462,-0.72%,开放申购,开放赎回,005223,2021-04-21
9,0.7516,0.7516,-0.96%,开放申购,开放赎回,005223,2021-04-20
10,0.7589,0.7589,0.42%,开放申购,开放赎回,005223,2021-04-19
12,0.7557,0.7557,1.00%,开放申购,开放赎回,005223,2021-04-16
13,0.7482,0.7482,-0.74%,开放申购,开放赎回,005223,2021-04-15
14,0.7538,0.7538,0.76%,开放申购,开放赎回,005223,2021-04-14
15,0.7481,0.7481,-1.51%,开放申购,开放赎回,005223,2021-04-13
16,0.7596,0.7596,0.05%,开放申购,开放赎回,005223,2021-04-12
17,0.7592,0.7592,-0.16%,开放申购,开放赎回,005223,2021-04-09
18,0.7604,0.7604,-1.03%,开放申购,开放赎回,005223,2021-04-08
19,0.7683,0.7683,0.33%,开放申购,开放赎回,005223,2021-04-07
20,0.7658,0.7658,0.10%,开放申购,开放赎回,005223,2021-04-06
21,0.7650,0.7650,-0.73%,开放申购,开放赎回,005223,2021-04-02
23,0.7706,0.7706,0.25%,开放申购,开放赎回,005223,2021-04-01
24,0.7687,0.7687,2.17%,开放申购,开放赎回,005223,2021-03-31
25,0.7524,0.7524,-0.50%,开放申购,开放赎回,005223,2021-03-30
26,0.7562,0.7562,0.56%,开放申购,开放赎回,005223,2021-03-29
27,0.7520,0.7520,0.60%,开放申购,开放赎回,005223,2021-03-26
28,0.7475,0.7475,-0.62%,开放申购,开放赎回,005223,2021-03-25
29,0.7522,0.7522,-0.99%,开放申购,开放赎回,005223,2021-03-24
30,0.7597,0.7597,-0.69%,开放申购,开放赎回,005223,2021-03-23
31,0.7650,0.7650,2.42%,开放申购,开放赎回,005223,2021-03-22
32,0.7469,0.7469,-0.95%,开放申购,开放赎回,005223,2021-03-19
34,0.7541,0.7541,0.00%,开放申购,开放赎回,005223,2021-03-18
35,0.7541,0.7541,-1.14%,开放申购,开放赎回,005223,2021-03-17
36,0.7628,0.7628,0.51%,开放申购,开放赎回,005223,2021-03-16
37,0.7589,0.7589,1.20%,开放申购,开放赎回,005223,2021-03-15
38,0.7499,0.7499,1.56%,开放申购,开放赎回,005223,2021-03-12
39,0.7384,0.7384,1.90%,开放申购,开放赎回,005223,2021-03-11
40,0.7246,0.7246,-1.84%,开放申购,开放赎回,005223,2021-03-10
41,0.7382,0.7382,-0.61%,开放申购,开放赎回,005223,2021-03-09
42,0.7427,0.7427,-0.75%,开放申购,开放赎回,005223,2021-03-08
43,0.7483,0.7483,0.21%,开放申购,开放赎回,005223,2021-03-05
45,0.7467,0.7467,-0.04%,开放申购,开放赎回,005223,2021-03-04
46,0.7470,0.7470,1.81%,开放申购,开放赎回,005223,2021-03-03
47,0.7337,0.7337,-1.44%,开放申购,开放赎回,005223,2021-03-02
48,0.7444,0.7444,1.53%,开放申购,开放赎回,005223,2021-03-01
49,0.7332,0.7332,-1.62%,开放申购,开放赎回,005223,2021-02-26
50,0.7453,0.7453,2.00%,开放申购,开放赎回,005223,2021-02-25
51,0.7307,0.7307,-0.48%,开放申购,开放赎回,005223,2021-02-24
52,0.7342,0.7342,-1.29%,开放申购,开放赎回,005223,2021-02-23
53,0.7438,0.7438,1.53%,开放申购,开放赎回,005223,2021-02-22
54,0.7326,0.7326,3.87%,开放申购,开放赎回,005223,2021-02-19
56,0.7053,0.7053,1.72%,开放申购,开放赎回,005223,2021-02-18
57,0.6934,0.6934,0.03%,开放申购,开放赎回,005223,2021-02-10
58,0.6932,0.6932,1.40%,开放申购,开放赎回,005223,2021-02-09
59,0.6836,0.6836,0.32%,开放申购,开放赎回,005223,2021-02-08
60,0.6814,0.6814,0.22%,开放申购,开放赎回,005223,2021-02-05
61,0.6799,0.6799,-1.73%,开放申购,开放赎回,005223,2021-02-04
62,0.6919,0.6919,-1.73%,开放申购,开放赎回,005223,2021-02-03
63,0.7041,0.7041,0.14%,开放申购,开放赎回,005223,2021-02-02
64,0.7031,0.7031,0.99%,开放申购,开放赎回,005223,2021-02-01
65,0.6962,0.6962,-0.60%,开放申购,开放赎回,005223,2021-01-29
67,0.7004,0.7004,-1.10%,开放申购,开放赎回,005223,2021-01-28
68,0.7082,0.7082,0.24%,开放申购,开放赎回,005223,2021-01-27
69,0.7065,0.7065,-0.41%,开放申购,开放赎回,005223,2021-01-26
70,0.7094,0.7094,-0.70%,开放申购,开放赎回,005223,2021-01-25
71,0.7144,0.7144,-1.54%,开放申购,开放赎回,005223,2021-01-22
72,0.7256,0.7256,-0.07%,开放申购,开放赎回,005223,2021-01-21
73,0.7261,0.7261,-0.72%,开放申购,开放赎回,005223,2021-01-20
