,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1055,1.1055,-0.05%,暂停申购,暂停赎回,003273,2021-04-30
2,1.1061,1.1061,0.10%,开放申购,开放赎回,003273,2021-04-29
3,1.1050,1.1050,0.17%,开放申购,开放赎回,003273,2021-04-28
4,1.1031,1.1031,-0.13%,开放申购,开放赎回,003273,2021-04-27
5,1.1045,1.1045,0.05%,开放申购,开放赎回,003273,2021-04-26
6,1.1039,1.1039,0.04%,开放申购,开放赎回,003273,2021-04-23
7,1.1035,1.1035,0.08%,暂停申购,暂停赎回,003273,2021-04-22
8,1.1026,1.1026,-0.03%,暂停申购,暂停赎回,003273,2021-04-21
9,1.1029,1.1029,0.05%,暂停申购,暂停赎回,003273,2021-04-20
10,1.1024,1.1024,0.11%,暂停申购,暂停赎回,003273,2021-04-19
12,1.1012,1.1012,0.03%,暂停申购,暂停赎回,003273,2021-04-16
13,1.1009,1.1009,-0.05%,暂停申购,暂停赎回,003273,2021-04-15
14,1.1014,1.1014,0.06%,暂停申购,暂停赎回,003273,2021-04-14
15,1.1007,1.1007,-0.04%,暂停申购,暂停赎回,003273,2021-04-13
16,1.1011,1.1011,-0.02%,暂停申购,暂停赎回,003273,2021-04-12
17,1.1013,1.1013,0.04%,暂停申购,暂停赎回,003273,2021-04-09
18,1.1009,1.1009,-0.02%,暂停申购,暂停赎回,003273,2021-04-08
19,1.1011,1.1011,0.10%,暂停申购,暂停赎回,003273,2021-04-07
20,1.1000,1.1000,0.05%,暂停申购,暂停赎回,003273,2021-04-06
21,1.0995,1.0995,0.01%,暂停申购,暂停赎回,003273,2021-04-02
23,1.0994,1.0994,0.12%,暂停申购,暂停赎回,003273,2021-04-01
24,1.0981,1.0981,0.01%,暂停申购,暂停赎回,003273,2021-03-31
25,1.0980,1.0980,-0.05%,暂停申购,暂停赎回,003273,2021-03-30
26,1.0986,1.0986,0.11%,暂停申购,暂停赎回,003273,2021-03-29
27,1.0974,1.0974,0.03%,暂停申购,暂停赎回,003273,2021-03-26
28,1.0971,1.0971,-0.03%,暂停申购,暂停赎回,003273,2021-03-25
29,1.0974,1.0974,-0.15%,暂停申购,暂停赎回,003273,2021-03-24
30,1.0991,1.0991,-0.05%,暂停申购,暂停赎回,003273,2021-03-23
31,1.0997,1.0997,0.25%,暂停申购,暂停赎回,003273,2021-03-22
32,1.0970,1.0970,0.05%,暂停申购,暂停赎回,003273,2021-03-19
34,1.0964,1.0964,0.00%,暂停申购,暂停赎回,003273,2021-03-18
35,1.0964,1.0964,0.00%,暂停申购,暂停赎回,003273,2021-03-17
36,1.0964,1.0964,0.05%,暂停申购,暂停赎回,003273,2021-03-16
37,1.0959,1.0959,0.02%,暂停申购,暂停赎回,003273,2021-03-15
38,1.0957,1.0957,0.10%,暂停申购,暂停赎回,003273,2021-03-12
39,1.0946,1.0946,0.13%,暂停申购,暂停赎回,003273,2021-03-11
40,1.0932,1.0932,0.05%,暂停申购,暂停赎回,003273,2021-03-10
41,1.0927,1.0927,0.00%,暂停申购,暂停赎回,003273,2021-03-09
42,1.0927,1.0927,0.04%,暂停申购,暂停赎回,003273,2021-03-08
43,1.0923,1.0923,0.07%,暂停申购,暂停赎回,003273,2021-03-05
45,1.0915,1.0915,-0.06%,暂停申购,暂停赎回,003273,2021-03-04
46,1.0922,1.0922,0.14%,暂停申购,暂停赎回,003273,2021-03-03
47,1.0907,1.0907,0.02%,暂停申购,暂停赎回,003273,2021-03-02
48,1.0905,1.0905,0.07%,暂停申购,暂停赎回,003273,2021-03-01
49,1.0897,1.0897,-0.06%,暂停申购,暂停赎回,003273,2021-02-26
50,1.0903,1.0903,0.09%,暂停申购,暂停赎回,003273,2021-02-25
51,1.0893,1.0893,-0.01%,暂停申购,暂停赎回,003273,2021-02-24
52,1.0894,1.0894,0.00%,暂停申购,暂停赎回,003273,2021-02-23
53,1.0894,1.0894,0.09%,暂停申购,暂停赎回,003273,2021-02-22
54,1.0884,1.0884,0.13%,暂停申购,暂停赎回,003273,2021-02-19
56,1.0870,1.0870,0.14%,暂停申购,暂停赎回,003273,2021-02-18
57,1.0855,1.0855,0.07%,暂停申购,暂停赎回,003273,2021-02-10
58,1.0847,1.0847,0.05%,暂停申购,暂停赎回,003273,2021-02-09
59,1.0842,1.0842,0.00%,暂停申购,暂停赎回,003273,2021-02-08
60,1.0842,1.0842,-0.05%,暂停申购,暂停赎回,003273,2021-02-05
61,1.0847,1.0847,-0.07%,暂停申购,暂停赎回,003273,2021-02-04
62,1.0855,1.0855,-0.08%,暂停申购,暂停赎回,003273,2021-02-03
63,1.0864,1.0864,0.12%,暂停申购,暂停赎回,003273,2021-02-02
64,1.0851,1.0851,-0.02%,暂停申购,暂停赎回,003273,2021-02-01
65,1.0853,1.0853,-0.12%,暂停申购,暂停赎回,003273,2021-01-29
67,1.0866,1.0866,-0.07%,暂停申购,暂停赎回,003273,2021-01-28
68,1.0874,1.0874,-0.04%,暂停申购,暂停赎回,003273,2021-01-27
69,1.0878,1.0878,-0.04%,暂停申购,暂停赎回,003273,2021-01-26
70,1.0882,1.0882,0.00%,暂停申购,暂停赎回,003273,2021-01-25
71,1.0882,1.0882,-0.04%,开放申购,开放赎回,003273,2021-01-22
72,1.0886,1.0886,0.03%,开放申购,开放赎回,003273,2021-01-21
73,1.0883,1.0883,0.03%,开放申购,开放赎回,003273,2021-01-20
74,1.0880,1.0880,-0.05%,开放申购,开放赎回,003273,2021-01-19
75,1.0885,1.0885,0.07%,开放申购,开放赎回,003273,2021-01-18
76,1.0877,1.0877,0.05%,暂停申购,暂停赎回,003273,2021-01-15
78,1.0872,1.0872,0.09%,暂停申购,暂停赎回,003273,2021-01-14
79,1.0862,1.0862,0.01%,暂停申购,暂停赎回,003273,2021-01-13
80,1.0861,1.0861,0.03%,暂停申购,暂停赎回,003273,2021-01-12
81,1.0858,1.0858,-0.05%,暂停申购,暂停赎回,003273,2021-01-11
82,1.0863,1.0863,0.06%,暂停申购,暂停赎回,003273,2021-01-08
83,1.0857,1.0857,0.03%,暂停申购,暂停赎回,003273,2021-01-07
84,1.0854,1.0854,0.05%,暂停申购,暂停赎回,003273,2021-01-06
85,1.0849,1.0849,-0.02%,暂停申购,暂停赎回,003273,2021-01-05
86,1.0851,1.0851,0.02%,暂停申购,暂停赎回,003273,2021-01-04
