,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0617,1.1787,0.02%,限制大额申购,开放赎回,003227,2021-04-30
2,1.0615,1.1785,0.06%,限制大额申购,开放赎回,003227,2021-04-29
3,1.0609,1.1779,0.01%,限制大额申购,开放赎回,003227,2021-04-28
4,1.0608,1.1778,0.01%,限制大额申购,开放赎回,003227,2021-04-27
5,1.0607,1.1777,0.03%,限制大额申购,开放赎回,003227,2021-04-26
6,1.0604,1.1774,0.03%,限制大额申购,开放赎回,003227,2021-04-23
7,1.0601,1.1771,0.02%,限制大额申购,开放赎回,003227,2021-04-22
8,1.0599,1.1769,0.03%,限制大额申购,开放赎回,003227,2021-04-21
9,1.0596,1.1766,0.04%,限制大额申购,开放赎回,003227,2021-04-20
10,1.0592,1.1762,0.03%,限制大额申购,开放赎回,003227,2021-04-19
12,1.0589,1.1759,0.02%,限制大额申购,开放赎回,003227,2021-04-16
13,1.0587,1.1757,0.04%,限制大额申购,开放赎回,003227,2021-04-15
14,1.0583,1.1753,0.03%,限制大额申购,开放赎回,003227,2021-04-14
15,1.0580,1.1750,0.04%,限制大额申购,开放赎回,003227,2021-04-13
16,1.0576,1.1746,0.03%,限制大额申购,开放赎回,003227,2021-04-12
17,1.0573,1.1743,0.03%,限制大额申购,开放赎回,003227,2021-04-09
18,1.0570,1.1740,0.00%,限制大额申购,开放赎回,003227,2021-04-08
19,1.0570,1.1740,0.00%,限制大额申购,开放赎回,003227,2021-04-07
20,1.0570,1.1740,0.04%,限制大额申购,开放赎回,003227,2021-04-06
21,1.0566,1.1736,0.03%,限制大额申购,开放赎回,003227,2021-04-02
23,1.0563,1.1733,0.01%,限制大额申购,开放赎回,003227,2021-04-01
24,1.0562,1.1732,0.00%,限制大额申购,开放赎回,003227,2021-03-31
25,1.0562,1.1732,0.00%,限制大额申购,开放赎回,003227,2021-03-30
26,1.0562,1.1732,0.03%,限制大额申购,开放赎回,003227,2021-03-29
27,1.0559,1.1729,0.01%,限制大额申购,开放赎回,003227,2021-03-26
28,1.0558,1.1728,0.02%,限制大额申购,开放赎回,003227,2021-03-25
29,1.0556,1.1726,0.04%,限制大额申购,开放赎回,003227,2021-03-24
30,1.0552,1.1722,0.08%,限制大额申购,开放赎回,003227,2021-03-23
31,1.0544,1.1714,0.03%,限制大额申购,开放赎回,003227,2021-03-22
32,1.0541,1.1711,0.02%,限制大额申购,开放赎回,003227,2021-03-19
34,1.0539,1.1709,0.01%,限制大额申购,开放赎回,003227,2021-03-18
35,1.0538,1.1708,0.03%,限制大额申购,开放赎回,003227,2021-03-17
36,1.0535,1.1705,0.03%,限制大额申购,开放赎回,003227,2021-03-16
37,1.0532,1.1702,0.00%,限制大额申购,开放赎回,003227,2021-03-15
38,1.0532,1.1702,0.01%,限制大额申购,开放赎回,003227,2021-03-12
39,1.0531,1.1701,0.04%,限制大额申购,开放赎回,003227,2021-03-11
40,1.0527,1.1697,0.01%,限制大额申购,开放赎回,003227,2021-03-10
41,1.0526,1.1696,0.03%,限制大额申购,开放赎回,003227,2021-03-09
42,1.0523,1.1693,0.06%,限制大额申购,开放赎回,003227,2021-03-08
43,1.0517,1.1687,0.02%,限制大额申购,开放赎回,003227,2021-03-05
45,1.0515,1.1685,0.07%,限制大额申购,开放赎回,003227,2021-03-04
46,1.0508,1.1678,0.04%,限制大额申购,开放赎回,003227,2021-03-03
47,1.0504,1.1674,0.04%,限制大额申购,开放赎回,003227,2021-03-02
48,1.0500,1.1670,0.07%,限制大额申购,开放赎回,003227,2021-03-01
49,1.0493,1.1663,0.00%,限制大额申购,开放赎回,003227,2021-02-26
50,1.0493,1.1663,0.02%,限制大额申购,开放赎回,003227,2021-02-25
51,1.0491,1.1661,0.05%,限制大额申购,开放赎回,003227,2021-02-24
52,1.0486,1.1656,0.02%,限制大额申购,开放赎回,003227,2021-02-23
53,1.0484,1.1654,0.05%,限制大额申购,开放赎回,003227,2021-02-22
54,1.0479,1.1649,0.02%,限制大额申购,开放赎回,003227,2021-02-19
56,1.0477,1.1647,0.06%,限制大额申购,开放赎回,003227,2021-02-18
57,1.0471,1.1641,0.02%,限制大额申购,开放赎回,003227,2021-02-10
58,1.0469,1.1639,0.01%,限制大额申购,开放赎回,003227,2021-02-09
59,1.0468,1.1638,0.02%,限制大额申购,开放赎回,003227,2021-02-08
60,1.0466,1.1636,0.00%,限制大额申购,开放赎回,003227,2021-02-05
61,1.0466,1.1636,-0.03%,限制大额申购,开放赎回,003227,2021-02-04
62,1.0469,1.1639,-0.02%,限制大额申购,开放赎回,003227,2021-02-03
63,1.0471,1.1641,0.03%,限制大额申购,开放赎回,003227,2021-02-02
