,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.2697,1.2697,0.18%,场内买入,场内卖出,513880,2021-03-17
36,1.2674,1.2674,0.30%,场内买入,场内卖出,513880,2021-03-16
37,1.2636,1.2636,0.04%,场内买入,场内卖出,513880,2021-03-15
38,1.2631,1.2631,1.34%,场内买入,场内卖出,513880,2021-03-12
39,1.2464,1.2464,0.57%,场内买入,场内卖出,513880,2021-03-11
40,1.2393,1.2393,0.00%,场内买入,场内卖出,513880,2021-03-10
41,1.2393,1.2393,1.44%,场内买入,场内卖出,513880,2021-03-09
42,1.2217,1.2217,-1.07%,场内买入,场内卖出,513880,2021-03-08
43,1.2349,1.2349,-0.84%,场内买入,场内卖出,513880,2021-03-05
45,1.2453,1.2453,-2.12%,场内买入,场内卖出,513880,2021-03-04
46,1.2723,1.2723,0.45%,场内买入,场内卖出,513880,2021-03-03
47,1.2666,1.2666,-1.30%,场内买入,场内卖出,513880,2021-03-02
48,1.2833,1.2833,1.87%,场内买入,场内卖出,513880,2021-03-01
49,1.2597,1.2597,-3.89%,场内买入,场内卖出,513880,2021-02-26
50,1.3107,1.3107,0.97%,场内买入,场内卖出,513880,2021-02-25
51,1.2981,1.2981,-1.53%,场内买入,场内卖出,513880,2021-02-24
52,1.3183,1.3183,0.46%,暂停申购,暂停赎回,513880,2021-02-23
53,1.3122,1.3122,0.46%,场内买入,场内卖出,513880,2021-02-22
54,1.3062,1.3062,-0.60%,场内买入,场内卖出,513880,2021-02-19
56,1.3141,1.3141,1.38%,场内买入,场内卖出,513880,2021-02-18
57,1.2962,1.2962,0.76%,场内买入,场内卖出,513880,2021-02-10
58,1.2864,1.2864,0.23%,场内买入,场内卖出,513880,2021-02-09
59,1.2835,1.2835,2.13%,场内买入,场内卖出,513880,2021-02-08
60,1.2567,1.2567,0.99%,场内买入,场内卖出,513880,2021-02-05
61,1.2444,1.2444,-1.05%,场内买入,场内卖出,513880,2021-02-04
62,1.2576,1.2576,0.80%,场内买入,场内卖出,513880,2021-02-03
63,1.2476,1.2476,1.00%,场内买入,场内卖出,513880,2021-02-02
64,1.2352,1.2352,0.77%,场内买入,场内卖出,513880,2021-02-01
65,1.2258,1.2258,-1.97%,场内买入,场内卖出,513880,2021-01-29
67,1.2504,1.2504,-1.84%,场内买入,场内卖出,513880,2021-01-28
68,1.2738,1.2738,0.13%,场内买入,场内卖出,513880,2021-01-27
69,1.2721,1.2721,-0.75%,场内买入,场内卖出,513880,2021-01-26
70,1.2817,1.2817,0.54%,场内买入,场内卖出,513880,2021-01-25
71,1.2748,1.2748,-0.44%,场内买入,场内卖出,513880,2021-01-22
72,1.2804,1.2804,0.80%,场内买入,场内卖出,513880,2021-01-21
73,1.2702,1.2702,-0.45%,场内买入,场内卖出,513880,2021-01-20
74,1.2760,1.2760,1.45%,场内买入,场内卖出,513880,2021-01-19
75,1.2578,1.2578,-0.66%,场内买入,场内卖出,513880,2021-01-18
76,1.2662,1.2662,-0.69%,场内买入,场内卖出,513880,2021-01-15
78,1.2750,1.2750,1.03%,场内买入,场内卖出,513880,2021-01-14
79,1.2620,1.2620,0.80%,场内买入,场内卖出,513880,2021-01-13
80,1.2520,1.2520,0.11%,场内买入,场内卖出,513880,2021-01-12
81,1.2506,1.2506,-0.11%,暂停申购,暂停赎回,513880,2021-01-11
82,1.2520,1.2520,1.76%,场内买入,场内卖出,513880,2021-01-08
83,1.2303,1.2303,1.18%,场内买入,场内卖出,513880,2021-01-07
84,1.2159,1.2159,-0.24%,场内买入,场内卖出,513880,2021-01-06
85,1.2188,1.2188,-1.30%,场内买入,场内卖出,513880,2021-01-05
86,1.2349,1.2349,-0.51%,场内买入,场内卖出,513880,2021-01-04
