,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6363,2.2560%,限制大额申购,开放赎回,,070008,2021-04-30
2,0.5806,2.2720%,限制大额申购,开放赎回,,070008,2021-04-29
3,0.6668,2.2730%,限制大额申购,开放赎回,,070008,2021-04-28
4,0.6830,2.2190%,限制大额申购,开放赎回,,070008,2021-04-27
5,0.5845,2.2120%,限制大额申购,开放赎回,,070008,2021-04-26
6,0.5633,2.2010%,限制大额申购,开放赎回,,070008,2021-04-25
7,0.5634,2.2030%,限制大额申购,开放赎回,,070008,2021-04-24
8,0.6664,2.2060%,限制大额申购,开放赎回,,070008,2021-04-23
9,0.5825,2.2090%,限制大额申购,开放赎回,,070008,2021-04-22
10,0.5661,2.2380%,限制大额申购,开放赎回,,070008,2021-04-21
12,0.6692,2.2430%,限制大额申购,开放赎回,,070008,2021-04-20
13,0.5644,2.1920%,限制大额申购,开放赎回,,070008,2021-04-19
14,0.5681,2.1950%,限制大额申购,开放赎回,,070008,2021-04-18
15,0.5681,2.1950%,限制大额申购,开放赎回,,070008,2021-04-17
16,0.6716,2.1960%,限制大额申购,开放赎回,,070008,2021-04-16
17,0.6382,2.2010%,限制大额申购,开放赎回,,070008,2021-04-15
18,0.5743,2.1650%,限制大额申购,开放赎回,,070008,2021-04-14
19,0.5743,2.1580%,限制大额申购,开放赎回,,070008,2021-04-13
20,0.5690,2.1950%,限制大额申购,开放赎回,,070008,2021-04-12
21,0.5696,2.1910%,限制大额申购,开放赎回,,070008,2021-04-11
23,0.5696,2.1880%,限制大额申购,开放赎回,,070008,2021-04-10
24,0.6807,2.1850%,限制大额申购,开放赎回,,070008,2021-04-09
25,0.5697,2.1260%,限制大额申购,开放赎回,,070008,2021-04-08
26,0.5617,2.1320%,限制大额申购,开放赎回,,070008,2021-04-07
27,0.6440,2.1420%,限制大额申购,开放赎回,,070008,2021-04-06
28,0.5611,2.1030%,限制大额申购,开放赎回,,070008,2021-04-05
29,0.5642,2.1050%,限制大额申购,开放赎回,,070008,2021-04-04
30,0.5642,2.1090%,限制大额申购,开放赎回,,070008,2021-04-03
31,0.5705,2.1130%,限制大额申购,开放赎回,,070008,2021-04-02
