,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1864,1.8892,0.13%,开放申购,开放赎回,161626,2021-04-30
2,1.1849,1.8869,0.19%,开放申购,开放赎回,161626,2021-04-29
3,1.1826,1.8832,0.10%,开放申购,开放赎回,161626,2021-04-28
4,1.1814,1.8813,-0.07%,开放申购,开放赎回,161626,2021-04-27
5,1.1822,1.8826,-0.08%,开放申购,开放赎回,161626,2021-04-26
6,1.1831,1.8840,-0.05%,开放申购,开放赎回,161626,2021-04-23
7,1.1837,1.8849,0.10%,开放申购,开放赎回,161626,2021-04-22
8,1.1825,1.8830,-0.04%,开放申购,开放赎回,161626,2021-04-21
9,1.1830,1.8838,0.08%,开放申购,开放赎回,161626,2021-04-20
10,1.1820,1.8822,0.27%,开放申购,开放赎回,161626,2021-04-19
12,1.1788,1.8771,0.15%,开放申购,开放赎回,161626,2021-04-16
13,1.1770,1.8743,-0.02%,开放申购,开放赎回,161626,2021-04-15
14,1.1772,1.8746,0.03%,开放申购,开放赎回,161626,2021-04-14
15,1.1768,1.8740,-0.07%,开放申购,开放赎回,161626,2021-04-13
16,1.1776,1.8752,0.03%,开放申购,开放赎回,161626,2021-04-12
17,1.1772,1.8746,-0.03%,开放申购,开放赎回,161626,2021-04-09
18,1.1776,1.8752,0.04%,开放申购,开放赎回,161626,2021-04-08
19,1.1771,1.8744,0.00%,开放申购,开放赎回,161626,2021-04-07
20,1.1771,1.8744,-0.01%,开放申购,开放赎回,161626,2021-04-06
21,1.1772,1.8746,0.06%,开放申购,开放赎回,161626,2021-04-02
23,1.1765,1.8735,0.08%,开放申购,开放赎回,161626,2021-04-01
24,1.1756,1.8720,-0.04%,开放申购,开放赎回,161626,2021-03-31
25,1.1761,1.8728,0.04%,开放申购,开放赎回,161626,2021-03-30
26,1.1756,1.8720,0.06%,开放申购,开放赎回,161626,2021-03-29
27,1.1749,1.8709,0.13%,开放申购,开放赎回,161626,2021-03-26
28,1.1734,1.8685,0.00%,开放申购,开放赎回,161626,2021-03-25
29,1.1734,1.8685,-0.28%,开放申购,开放赎回,161626,2021-03-24
30,1.1767,1.8738,-0.22%,开放申购,开放赎回,161626,2021-03-23
31,1.1793,1.8779,0.18%,开放申购,开放赎回,161626,2021-03-22
32,1.1772,1.8746,-0.14%,开放申购,开放赎回,161626,2021-03-19
34,1.1789,1.8773,0.11%,开放申购,开放赎回,161626,2021-03-18
35,1.1776,1.8752,0.11%,开放申购,开放赎回,161626,2021-03-17
36,1.1763,1.8732,-0.07%,开放申购,开放赎回,161626,2021-03-16
37,1.1771,1.8744,-0.15%,开放申购,开放赎回,161626,2021-03-15
38,1.1789,1.8773,0.01%,开放申购,开放赎回,161626,2021-03-12
39,1.1788,1.8771,0.29%,开放申购,开放赎回,161626,2021-03-11
40,1.1754,1.8717,0.05%,开放申购,开放赎回,161626,2021-03-10
41,1.1748,1.8708,-0.03%,开放申购,开放赎回,161626,2021-03-09
42,1.1752,1.8714,-0.07%,开放申购,开放赎回,161626,2021-03-08
43,1.1760,1.8727,-0.14%,开放申购,开放赎回,161626,2021-03-05
45,1.1777,1.8754,-0.25%,开放申购,开放赎回,161626,2021-03-04
46,1.1807,1.8802,0.34%,开放申购,开放赎回,161626,2021-03-03
47,1.1767,1.8738,-0.15%,开放申购,开放赎回,161626,2021-03-02
48,1.1785,1.8767,0.17%,开放申购,开放赎回,161626,2021-03-01
49,1.1765,1.8735,-0.41%,开放申购,开放赎回,161626,2021-02-26
50,1.1814,1.8813,-0.04%,开放申购,开放赎回,161626,2021-02-25
51,1.1819,1.8821,-0.18%,开放申购,开放赎回,161626,2021-02-24
52,1.1840,1.8854,-0.27%,开放申购,开放赎回,161626,2021-02-23
53,1.1872,1.8905,-0.11%,开放申购,开放赎回,161626,2021-02-22
54,1.1885,1.8926,0.13%,开放申购,开放赎回,161626,2021-02-19
56,1.1869,1.8900,0.03%,开放申购,开放赎回,161626,2021-02-18
57,1.1865,1.8894,-0.18%,开放申购,开放赎回,161626,2021-02-10
58,1.1886,1.8927,-0.03%,开放申购,开放赎回,161626,2021-02-09
59,1.1890,1.8934,0.12%,开放申购,开放赎回,161626,2021-02-08
60,1.1876,1.8912,0.08%,开放申购,开放赎回,161626,2021-02-05
61,1.1867,1.8897,-0.54%,开放申购,开放赎回,161626,2021-02-04
62,1.1932,1.9001,-0.33%,开放申购,开放赎回,161626,2021-02-03
63,1.1971,1.9063,-0.07%,开放申购,开放赎回,161626,2021-02-02
64,1.1979,1.9076,0.27%,开放申购,开放赎回,161626,2021-02-01
65,1.1947,1.9025,-0.14%,开放申购,开放赎回,161626,2021-01-29
67,1.1964,1.9052,-0.37%,开放申购,开放赎回,161626,2021-01-28
68,1.2009,1.9123,-0.05%,开放申购,开放赎回,161626,2021-01-27
69,1.2015,1.9133,-0.41%,开放申购,开放赎回,161626,2021-01-26
70,1.2065,1.9212,-0.23%,开放申购,开放赎回,161626,2021-01-25
71,1.2093,1.9257,-0.14%,开放申购,开放赎回,161626,2021-01-22
72,1.2110,1.9284,0.22%,开放申购,开放赎回,161626,2021-01-21
73,1.2083,1.9241,0.07%,开放申购,开放赎回,161626,2021-01-20
74,1.2074,1.9227,-0.02%,开放申购,开放赎回,161626,2021-01-19
75,1.2076,1.9230,0.13%,开放申购,开放赎回,161626,2021-01-18
76,1.2060,1.9205,-0.05%,开放申购,开放赎回,161626,2021-01-15
78,1.2066,1.9214,0.16%,开放申购,开放赎回,161626,2021-01-14
79,1.2047,1.9184,-0.04%,开放申购,开放赎回,161626,2021-01-13
80,1.2052,1.9192,0.12%,开放申购,开放赎回,161626,2021-01-12
81,1.2037,1.9168,-0.15%,开放申购,开放赎回,161626,2021-01-11
82,1.2055,1.9197,-0.25%,开放申购,开放赎回,161626,2021-01-08
83,1.2085,1.9244,-0.12%,开放申购,开放赎回,161626,2021-01-07
84,1.2099,1.9267,0.04%,开放申购,开放赎回,161626,2021-01-06
85,1.2094,1.9259,-0.05%,开放申购,开放赎回,161626,2021-01-05
86,1.2100,1.9268,0.02%,开放申购,开放赎回,161626,2021-01-04
