,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0081,1.0081,0.05%,开放申购,封闭期,009716,2021-04-30
2,1.0076,1.0076,0.05%,开放申购,封闭期,009716,2021-04-29
3,1.0071,1.0071,0.15%,开放申购,封闭期,009716,2021-04-28
4,1.0056,1.0056,0.05%,开放申购,封闭期,009716,2021-04-27
5,1.0051,1.0051,-0.11%,开放申购,封闭期,009716,2021-04-26
6,1.0062,1.0062,0.20%,开放申购,封闭期,009716,2021-04-23
7,1.0042,1.0042,0.01%,开放申购,封闭期,009716,2021-04-22
8,1.0041,1.0041,0.03%,开放申购,封闭期,009716,2021-04-21
9,1.0038,1.0038,0.12%,开放申购,封闭期,009716,2021-04-20
10,1.0026,1.0026,0.44%,开放申购,封闭期,009716,2021-04-19
12,0.9982,0.9982,-0.05%,开放申购,封闭期,009716,2021-04-16
13,0.9987,0.9987,0.00%,开放申购,封闭期,009716,2021-04-15
14,0.9987,0.9987,0.25%,开放申购,封闭期,009716,2021-04-14
15,0.9962,0.9962,0.07%,开放申购,封闭期,009716,2021-04-13
16,0.9955,0.9955,-0.26%,开放申购,封闭期,009716,2021-04-12
17,0.9981,0.9981,-0.43%,开放申购,封闭期,009716,2021-04-09
18,1.0024,1.0024,0.05%,开放申购,封闭期,009716,2021-04-08
19,1.0019,1.0019,-0.25%,开放申购,封闭期,009716,2021-04-07
20,1.0044,1.0044,-0.09%,开放申购,封闭期,009716,2021-04-06
21,1.0053,1.0053,0.25%,开放申购,封闭期,009716,2021-04-02
23,1.0028,1.0028,0.32%,开放申购,封闭期,009716,2021-04-01
24,0.9996,0.9996,-0.06%,开放申购,封闭期,009716,2021-03-31
25,1.0002,1.0002,0.20%,开放申购,封闭期,009716,2021-03-30
26,0.9982,0.9982,0.05%,开放申购,封闭期,009716,2021-03-29
27,0.9977,0.9977,0.48%,开放申购,封闭期,009716,2021-03-26
28,0.9929,0.9929,0.04%,开放申购,封闭期,009716,2021-03-25
29,0.9925,0.9925,-0.38%,开放申购,封闭期,009716,2021-03-24
30,0.9963,0.9963,-0.42%,开放申购,封闭期,009716,2021-03-23
31,1.0005,1.0005,0.07%,开放申购,封闭期,009716,2021-03-22
32,0.9998,0.9998,-0.76%,开放申购,封闭期,009716,2021-03-19
34,1.0075,1.0075,0.22%,开放申购,封闭期,009716,2021-03-18
35,1.0053,1.0053,0.40%,开放申购,封闭期,009716,2021-03-17
36,1.0013,1.0013,0.33%,开放申购,封闭期,009716,2021-03-16
37,0.9980,0.9980,-0.74%,开放申购,封闭期,009716,2021-03-15
38,1.0054,1.0054,0.10%,开放申购,封闭期,009716,2021-03-12
39,1.0044,1.0044,0.56%,开放申购,封闭期,009716,2021-03-11
40,0.9988,0.9988,0.36%,开放申购,封闭期,009716,2021-03-10
41,0.9952,0.9952,-0.39%,开放申购,封闭期,009716,2021-03-09
42,0.9991,0.9991,-1.15%,开放申购,封闭期,009716,2021-03-08
43,1.0107,1.0107,-0.04%,开放申购,封闭期,009716,2021-03-05
45,1.0111,1.0111,-1.06%,开放申购,封闭期,009716,2021-03-04
46,1.0219,1.0219,0.11%,开放申购,封闭期,009716,2021-03-03
47,1.0208,1.0208,-0.22%,开放申购,封闭期,009716,2021-03-02
48,1.0231,1.0231,0.55%,开放申购,封闭期,009716,2021-03-01
49,1.0175,1.0175,-0.66%,开放申购,封闭期,009716,2021-02-26
50,1.0243,1.0243,0.23%,开放申购,封闭期,009716,2021-02-25
51,1.0220,1.0220,-0.80%,开放申购,封闭期,009716,2021-02-24
52,1.0302,1.0302,-0.26%,开放申购,封闭期,009716,2021-02-23
53,1.0329,1.0329,-1.21%,开放申购,封闭期,009716,2021-02-22
54,1.0455,1.0455,-0.19%,开放申购,封闭期,009716,2021-02-19
56,1.0475,1.0475,-0.52%,开放申购,封闭期,009716,2021-02-18
57,1.0530,1.0530,1.00%,开放申购,封闭期,009716,2021-02-10
58,1.0426,1.0426,0.74%,开放申购,封闭期,009716,2021-02-09
59,1.0349,1.0349,0.29%,开放申购,封闭期,009716,2021-02-08
60,1.0319,1.0319,-0.23%,开放申购,封闭期,009716,2021-02-05
61,1.0343,1.0343,-0.18%,开放申购,封闭期,009716,2021-02-04
62,1.0362,1.0362,-0.24%,开放申购,封闭期,009716,2021-02-03
63,1.0387,1.0387,1.06%,开放申购,封闭期,009716,2021-02-02
64,1.0278,1.0278,0.23%,开放申购,封闭期,009716,2021-02-01
65,1.0254,1.0254,-0.26%,开放申购,封闭期,009716,2021-01-29
67,1.0281,1.0281,-1.02%,开放申购,封闭期,009716,2021-01-28
68,1.0387,1.0387,0.07%,开放申购,封闭期,009716,2021-01-27
69,1.0380,1.0380,-0.61%,开放申购,封闭期,009716,2021-01-26
70,1.0444,1.0444,0.40%,开放申购,封闭期,009716,2021-01-25
71,1.0402,1.0402,0.17%,开放申购,封闭期,009716,2021-01-22
72,1.0384,1.0384,0.57%,开放申购,封闭期,009716,2021-01-21
73,1.0325,1.0325,0.37%,开放申购,封闭期,009716,2021-01-20
74,1.0287,1.0287,-0.36%,开放申购,封闭期,009716,2021-01-19
75,1.0324,1.0324,0.30%,开放申购,封闭期,009716,2021-01-18
76,1.0293,1.0293,-0.05%,开放申购,封闭期,009716,2021-01-15
78,1.0298,1.0298,-0.60%,开放申购,封闭期,009716,2021-01-14
79,1.0360,1.0360,-0.04%,开放申购,封闭期,009716,2021-01-13
80,1.0364,1.0364,0.56%,开放申购,封闭期,009716,2021-01-12
81,1.0306,1.0306,-0.43%,开放申购,封闭期,009716,2021-01-11
82,1.0350,1.0350,-0.18%,开放申购,封闭期,009716,2021-01-08
83,1.0369,1.0369,0.43%,开放申购,封闭期,009716,2021-01-07
84,1.0325,1.0325,0.11%,开放申购,封闭期,009716,2021-01-06
85,1.0314,1.0314,0.57%,开放申购,封闭期,009716,2021-01-05
86,1.0256,1.0256,0.46%,开放申购,封闭期,009716,2021-01-04
