,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0873,1.0873,0.72%,暂停申购,暂停赎回,009995,2021-04-30
2,1.0795,1.0795,-0.34%,暂停申购,暂停赎回,009995,2021-04-29
3,1.0832,1.0832,1.60%,开放申购,开放赎回,009995,2021-04-28
4,1.0661,1.0661,1.23%,开放申购,开放赎回,009995,2021-04-27
5,1.0531,1.0531,-1.27%,开放申购,开放赎回,009995,2021-04-26
6,1.0667,1.0667,1.70%,开放申购,开放赎回,009995,2021-04-23
7,1.0489,1.0489,0.25%,开放申购,开放赎回,009995,2021-04-22
8,1.0463,1.0463,0.42%,开放申购,开放赎回,009995,2021-04-21
9,1.0419,1.0419,0.78%,开放申购,开放赎回,009995,2021-04-20
10,1.0338,1.0338,2.67%,开放申购,开放赎回,009995,2021-04-19
12,1.0069,1.0069,0.15%,开放申购,开放赎回,009995,2021-04-16
13,1.0054,1.0054,0.42%,开放申购,开放赎回,009995,2021-04-15
14,1.0012,1.0012,2.18%,开放申购,开放赎回,009995,2021-04-14
15,0.9798,0.9798,-0.25%,开放申购,开放赎回,009995,2021-04-13
16,0.9823,0.9823,-2.35%,开放申购,开放赎回,009995,2021-04-12
17,1.0059,1.0059,-1.60%,开放申购,开放赎回,009995,2021-04-09
18,1.0223,1.0223,0.72%,开放申购,开放赎回,009995,2021-04-08
19,1.0150,1.0150,-0.83%,开放申购,开放赎回,009995,2021-04-07
20,1.0235,1.0235,-0.34%,暂停申购,暂停赎回,009995,2021-04-06
21,1.0270,1.0270,0.56%,暂停申购,暂停赎回,009995,2021-04-02
23,1.0213,1.0213,2.85%,开放申购,开放赎回,009995,2021-04-01
24,0.9930,0.9930,-0.63%,开放申购,开放赎回,009995,2021-03-31
25,0.9993,0.9993,1.96%,开放申购,开放赎回,009995,2021-03-30
26,0.9801,0.9801,-0.35%,开放申购,开放赎回,009995,2021-03-29
27,0.9835,0.9835,3.34%,开放申购,开放赎回,009995,2021-03-26
28,0.9517,0.9517,-0.31%,开放申购,开放赎回,009995,2021-03-25
29,0.9547,0.9547,-0.83%,开放申购,开放赎回,009995,2021-03-24
30,0.9627,0.9627,-1.28%,开放申购,开放赎回,009995,2021-03-23
31,0.9752,0.9752,0.79%,开放申购,开放赎回,009995,2021-03-22
32,0.9676,0.9676,-2.11%,开放申购,开放赎回,009995,2021-03-19
34,0.9885,0.9885,2.21%,开放申购,开放赎回,009995,2021-03-18
35,0.9671,0.9671,0.98%,开放申购,开放赎回,009995,2021-03-17
36,0.9577,0.9577,1.39%,开放申购,开放赎回,009995,2021-03-16
37,0.9446,0.9446,-3.45%,开放申购,开放赎回,009995,2021-03-15
38,0.9784,0.9784,-0.56%,开放申购,开放赎回,009995,2021-03-12
39,0.9839,0.9839,2.92%,开放申购,开放赎回,009995,2021-03-11
40,0.9560,0.9560,2.69%,开放申购,开放赎回,009995,2021-03-10
41,0.9310,0.9310,-3.00%,开放申购,开放赎回,009995,2021-03-09
42,0.9598,0.9598,-4.89%,开放申购,开放赎回,009995,2021-03-08
43,1.0091,1.0091,0.11%,开放申购,开放赎回,009995,2021-03-05
45,1.0080,1.0080,-4.11%,开放申购,开放赎回,009995,2021-03-04
46,1.0512,1.0512,1.15%,开放申购,开放赎回,009995,2021-03-03
47,1.0392,1.0392,-0.54%,开放申购,开放赎回,009995,2021-03-02
48,1.0448,1.0448,3.38%,开放申购,开放赎回,009995,2021-03-01
49,1.0106,1.0106,-2.52%,开放申购,开放赎回,009995,2021-02-26
50,1.0367,1.0367,0.03%,开放申购,开放赎回,009995,2021-02-25
51,1.0364,1.0364,-3.47%,开放申购,开放赎回,009995,2021-02-24
52,1.0737,1.0737,-0.33%,开放申购,开放赎回,009995,2021-02-23
53,1.0773,1.0773,-4.02%,开放申购,开放赎回,009995,2021-02-22
54,1.1224,1.1224,-0.66%,开放申购,开放赎回,009995,2021-02-19
56,1.1299,1.1299,-3.63%,开放申购,开放赎回,009995,2021-02-18
57,1.1724,1.1724,2.86%,暂停申购,暂停赎回,009995,2021-02-10
58,1.1398,1.1398,1.69%,暂停申购,暂停赎回,009995,2021-02-09
59,1.1209,1.1209,1.34%,开放申购,开放赎回,009995,2021-02-08
60,1.1061,1.1061,0.58%,开放申购,开放赎回,009995,2021-02-05
61,1.0997,1.0997,-1.12%,开放申购,开放赎回,009995,2021-02-04
62,1.1121,1.1121,0.23%,开放申购,开放赎回,009995,2021-02-03
63,1.1095,1.1095,1.17%,开放申购,开放赎回,009995,2021-02-02
64,1.0967,1.0967,2.52%,开放申购,开放赎回,009995,2021-02-01
65,1.0697,1.0697,-0.26%,开放申购,开放赎回,009995,2021-01-29
67,1.0725,1.0725,-2.63%,开放申购,开放赎回,009995,2021-01-28
68,1.1015,1.1015,-0.67%,开放申购,开放赎回,009995,2021-01-27
69,1.1089,1.1089,-3.01%,开放申购,开放赎回,009995,2021-01-26
70,1.1433,1.1433,1.64%,开放申购,开放赎回,009995,2021-01-25
71,1.1249,1.1249,2.08%,开放申购,开放赎回,009995,2021-01-22
72,1.1020,1.1020,1.36%,开放申购,开放赎回,009995,2021-01-21
73,1.0872,1.0872,2.26%,开放申购,开放赎回,009995,2021-01-20
74,1.0632,1.0632,0.00%,开放申购,开放赎回,009995,2021-01-19
75,1.0632,1.0632,1.42%,封闭期,封闭期,009995,2021-01-18
76,1.0483,1.0483,,封闭期,封闭期,009995,2021-01-15
78,1.0491,1.0491,,封闭期,封闭期,009995,2021-01-08
