,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6990,2.5810%,限制大额申购,开放赎回,,004251,2021-04-30
2,0.7029,2.5780%,限制大额申购,开放赎回,,004251,2021-04-29
3,0.7000,2.5730%,限制大额申购,开放赎回,,004251,2021-04-28
4,0.7021,2.5710%,限制大额申购,开放赎回,,004251,2021-04-27
5,0.6932,2.5740%,限制大额申购,开放赎回,,004251,2021-04-26
6,0.6950,2.5710%,限制大额申购,开放赎回,,004251,2021-04-25
7,0.6949,2.5690%,限制大额申购,开放赎回,,004251,2021-04-24
8,0.6940,2.5670%,限制大额申购,开放赎回,,004251,2021-04-23
9,0.6935,2.6040%,限制大额申购,开放赎回,,004251,2021-04-22
10,0.6965,2.6030%,限制大额申购,开放赎回,,004251,2021-04-21
12,0.7078,2.6030%,限制大额申购,开放赎回,,004251,2021-04-20
13,0.6869,2.5960%,限制大额申购,开放赎回,,004251,2021-04-19
14,0.6912,2.5980%,限制大额申购,开放赎回,,004251,2021-04-18
15,0.6911,2.5980%,限制大额申购,开放赎回,,004251,2021-04-17
16,0.7633,2.5980%,限制大额申购,开放赎回,,004251,2021-04-16
17,0.6923,2.5590%,限制大额申购,开放赎回,,004251,2021-04-15
18,0.6963,2.5560%,限制大额申购,开放赎回,,004251,2021-04-14
19,0.6944,2.5540%,限制大额申购,开放赎回,,004251,2021-04-13
20,0.6900,2.5590%,限制大额申购,开放赎回,,004251,2021-04-12
21,0.6914,2.5650%,限制大额申购,开放赎回,,004251,2021-04-11
23,0.6913,2.5700%,限制大额申购,开放赎回,,004251,2021-04-10
24,0.6906,2.5750%,限制大额申购,开放赎回,,004251,2021-04-09
25,0.6873,2.5850%,限制大额申购,开放赎回,,004251,2021-04-08
26,0.6920,2.6010%,限制大额申购,开放赎回,,004251,2021-04-07
27,0.7032,2.5990%,限制大额申购,开放赎回,,004251,2021-04-06
28,0.7007,2.6020%,限制大额申购,开放赎回,,004251,2021-04-05
29,0.7007,2.6060%,限制大额申购,开放赎回,,004251,2021-04-04
30,0.7007,2.6100%,限制大额申购,开放赎回,,004251,2021-04-03
31,0.7106,2.6150%,限制大额申购,开放赎回,,004251,2021-04-02
32,0.7173,2.6140%,限制大额申购,开放赎回,,004251,2021-04-01
34,0.6877,2.6060%,限制大额申购,开放赎回,,004251,2021-03-31
35,0.7079,2.6160%,限制大额申购,开放赎回,,004251,2021-03-30
36,0.7083,2.6140%,限制大额申购,开放赎回,,004251,2021-03-29
37,0.7094,2.6060%,限制大额申购,开放赎回,,004251,2021-03-28
