,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0622,1.1649,,暂停申购,暂停赎回,004722,2021-04-30
2,1.0616,1.1643,0.02%,暂停申购,暂停赎回,004722,2021-04-23
3,1.0614,1.1641,,暂停申购,暂停赎回,004722,2021-04-22
4,1.0624,1.1628,,暂停申购,暂停赎回,004722,2021-04-16
5,1.0604,1.1608,,暂停申购,暂停赎回,004722,2021-04-09
6,1.0595,1.1599,,暂停申购,暂停赎回,004722,2021-04-02
7,1.0585,1.1589,,暂停申购,暂停赎回,004722,2021-03-26
8,1.0566,1.1570,0.04%,暂停申购,暂停赎回,004722,2021-03-19
9,1.1068,1.1566,0.01%,开放申购,开放赎回,004722,2021-03-18
10,1.1067,1.1565,0.04%,开放申购,开放赎回,004722,2021-03-17
12,1.1063,1.1561,,暂停申购,暂停赎回,004722,2021-03-16
13,1.1060,1.1558,,暂停申购,暂停赎回,004722,2021-03-12
14,1.1048,1.1546,,暂停申购,暂停赎回,004722,2021-03-05
15,1.1028,1.1526,,暂停申购,暂停赎回,004722,2021-02-26
16,1.1016,1.1514,,暂停申购,暂停赎回,004722,2021-02-19
17,1.1009,1.1507,,暂停申购,暂停赎回,004722,2021-02-10
18,1.1005,1.1503,,暂停申购,暂停赎回,004722,2021-02-05
19,1.1013,1.1511,,暂停申购,暂停赎回,004722,2021-01-29
20,1.1039,1.1537,,暂停申购,暂停赎回,004722,2021-01-22
21,1.1038,1.1536,,暂停申购,暂停赎回,004722,2021-01-15
23,1.1027,1.1525,,暂停申购,暂停赎回,004722,2021-01-08
