,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0249,1.0249,,封闭期,封闭期,010350,2021-04-30
2,1.0153,1.0153,,封闭期,封闭期,010350,2021-04-23
3,0.9697,0.9697,,封闭期,封闭期,010350,2021-04-16
4,0.9722,0.9722,,封闭期,封闭期,010350,2021-04-09
5,0.9918,0.9918,,封闭期,封闭期,010350,2021-04-02
6,0.9553,0.9553,,封闭期,封闭期,010350,2021-03-26
7,0.9378,0.9378,,封闭期,封闭期,010350,2021-03-19
8,0.9442,0.9442,,封闭期,封闭期,010350,2021-03-12
9,0.9527,0.9527,,封闭期,封闭期,010350,2021-03-05
10,0.9683,0.9683,,封闭期,封闭期,010350,2021-02-26
12,1.0003,1.0003,,封闭期,封闭期,010350,2021-02-19
13,0.9999,0.9999,-0.01%,封闭期,封闭期,010350,2021-02-10
14,1.0000,1.0000,,封闭期,封闭期,010350,2021-02-09
